2,0.0,0.0,-0.125,-0.30288461538461536,-0.34615384615384615,-0.5721153846153846,-0.49038461538461536,-0.7980769230769231,-0.4951923076923077,-1.0,-0.6105769230769231,-0.5048076923076923,-0.8990384615384616,-0.41346153846153844,-0.7980769230769231,-0.34615384615384615,-0.6778846153846154,-0.3701923076923077,-0.625,-0.32211538461538464,-0.8942307692307693,-0.2403846153846154,-0.7884615384615384,-0.1875,-0.6730769230769231,-0.20192307692307693,-0.6201923076923077,-0.12980769230769232,-0.8557692307692307,-0.07211538461538461,-0.75,-0.03365384615384615,-0.6346153846153846,-0.04807692307692308,-0.5961538461538461,0.057692307692307696,-0.7932692307692307,0.08653846153846154,-0.6923076923076923,0.11057692307692307,-0.5865384615384616,0.09615384615384616
2,0.0,0.0,-0.1179245283018868,-0.2971698113207547,-0.330188679245283,-0.5707547169811321,-0.4669811320754717,-0.8018867924528302,-0.46226415094339623,-1.0,-0.589622641509434,-0.5188679245283019,-0.8820754716981132,-0.4339622641509434,-0.7783018867924528,-0.3632075471698113,-0.660377358490566,-0.38207547169811323,-0.6132075471698113,-0.33490566037735847,-0.8773584905660378,-0.2641509433962264,-0.7735849056603774,-0.2028301886792453,-0.6556603773584906,-0.22169811320754718,-0.6132075471698113,-0.14622641509433962,-0.8443396226415094,-0.09433962264150944,-0.7405660377358491,-0.05188679245283019,-0.6273584905660378,-0.06132075471698113,-0.5943396226415094,0.04245283018867924,-0.7924528301886793,0.06132075471698113,-0.6886792452830188,0.08962264150943396,-0.5849056603773585,0.08018867924528301
2,0.0,0.0,-0.11320754716981132,-0.29245283018867924,-0.32547169811320753,-0.5707547169811321,-0.45754716981132076,-0.8018867924528302,-0.4481132075471698,-1.0,-0.589622641509434,-0.5283018867924528,-0.8773584905660378,-0.44339622641509435,-0.7783018867924528,-0.37264150943396224,-0.660377358490566,-0.3867924528301887,-0.6132075471698113,-0.3490566037735849,-0.8820754716981132,-0.27358490566037735,-0.7783018867924528,-0.21226415094339623,-0.660377358490566,-0.22641509433962265,-0.6179245283018868,-0.15566037735849056,-0.8537735849056604,-0.10377358490566038,-0.7452830188679245,-0.05660377358490566,-0.6320754716981132,-0.07075471698113207,-0.6084905660377359,0.02830188679245283,-0.8018867924528302,0.04716981132075472,-0.6933962264150944,0.08490566037735849,-0.589622641509434,0.07547169811320754
2,0.0,0.0,-0.102803738317757,-0.29906542056074764,-0.3037383177570093,-0.5747663551401869,-0.4252336448598131,-0.8084112149532711,-0.411214953271028,-1.0,-0.5607476635514018,-0.5373831775700935,-0.8457943925233645,-0.45794392523364486,-0.7523364485981309,-0.38317757009345793,-0.6355140186915887,-0.3925233644859813,-0.5934579439252337,-0.35514018691588783,-0.8598130841121495,-0.2897196261682243,-0.7570093457943925,-0.22429906542056074,-0.6401869158878505,-0.2383177570093458,-0.602803738317757,-0.16822429906542055,-0.8317757009345794,-0.1261682242990654,-0.7336448598130841,-0.07476635514018691,-0.6214953271028038,-0.08411214953271028,-0.5981308411214953,0.014018691588785047,-0.794392523364486,0.02336448598130841,-0.6915887850467289,0.06074766355140187,-0.5887850467289719,0.056074766355140186
2,0.0,0.0,-0.09259259259259259,-0.30092592592592593,-0.2824074074074074,-0.5833333333333334,-0.39351851851851855,-0.8148148148148148,-0.37037037037037035,-1.0,-0.5370370370370371,-0.5555555555555556,-0.8240740740740741,-0.48148148148148145,-0.7314814814814815,-0.4027777777777778,-0.6111111111111112,-0.41203703703703703,-0.5740740740740741,-0.37962962962962965,-0.8379629629629629,-0.3194444444444444,-0.7407407407407407,-0.25,-0.6296296296296297,-0.25925925925925924,-0.5879629629629629,-0.19444444444444445,-0.8194444444444444,-0.1574074074074074,-0.7222222222222222,-0.10185185185185185,-0.6111111111111112,-0.1111111111111111,-0.5879629629629629,-0.013888888888888888,-0.7870370370370371,-0.004629629629629629,-0.6898148148148148,0.032407407407407406,-0.5833333333333334,0.032407407407407406
2,0.0,0.0,-0.08144796380090498,-0.3031674208144796,-0.248868778280543,-0.5882352941176471,-0.35294117647058826,-0.8144796380090498,-0.3257918552036199,-1.0,-0.5067873303167421,-0.5701357466063348,-0.7873303167420814,-0.5067873303167421,-0.7013574660633484,-0.42081447963800905,-0.5882352941176471,-0.42081447963800905,-0.5520361990950227,-0.39819004524886875,-0.8099547511312217,-0.3438914027149321,-0.7194570135746606,-0.27149321266968324,-0.6063348416289592,-0.27601809954751133,-0.5746606334841629,-0.22171945701357465,-0.7963800904977375,-0.19004524886877827,-0.7058823529411765,-0.13122171945701358,-0.6018099547511312,-0.13574660633484162,-0.579185520361991,-0.04524886877828054,-0.7692307692307693,-0.03619909502262444,-0.6742081447963801,0.004524886877828055,-0.5701357466063348,0.004524886877828055
2,0.0,0.0,-0.06756756756756757,-0.2972972972972973,-0.22072072072072071,-0.581081081081081,-0.3108108108108108,-0.8153153153153153,-0.27927927927927926,-1.0,-0.4774774774774775,-0.5720720720720721,-0.7657657657657657,-0.5315315315315315,-0.6846846846846847,-0.45045045045045046,-0.5675675675675675,-0.44594594594594594,-0.527027027027027,-0.4009009009009009,-0.7882882882882883,-0.36936936936936937,-0.6936936936936937,-0.2972972972972973,-0.581081081081081,-0.2972972972972973,-0.5585585585585585,-0.22522522522522523,-0.7837837837837838,-0.21171171171171171,-0.6891891891891891,-0.15315315315315314,-0.581081081081081,-0.14864864864864866,-0.5720720720720721,-0.04504504504504504,-0.7612612612612613,-0.05855855855855856,-0.6666666666666666,-0.013513513513513514,-0.5630630630630631,-0.0045045045045045045
2,0.0,0.0,-0.043859649122807015,-0.29385964912280704,-0.17543859649122806,-0.5877192982456141,-0.25,-0.8201754385964912,-0.20614035087719298,-1.0,-0.42543859649122806,-0.6008771929824561,-0.706140350877193,-0.5657894736842105,-0.6228070175438597,-0.47368421052631576,-0.5131578947368421,-0.4692982456140351,-0.49122807017543857,-0.43859649122807015,-0.75,-0.4166666666666667,-0.6578947368421053,-0.33771929824561403,-0.5482456140350878,-0.3333333333333333,-0.5350877192982456,-0.2675438596491228,-0.7631578947368421,-0.2631578947368421,-0.6666666666666666,-0.19298245614035087,-0.5614035087719298,-0.18859649122807018,-0.5614035087719298,-0.09649122807017543,-0.7456140350877193,-0.11403508771929824,-0.6491228070175439,-0.05701754385964912,-0.5482456140350878,-0.04824561403508772
2,0.0,0.0,-0.039647577092511016,-0.2907488986784141,-0.17180616740088106,-0.5859030837004405,-0.2422907488986784,-0.8193832599118943,-0.1894273127753304,-1.0,-0.41409691629955947,-0.6079295154185022,-0.7004405286343612,-0.5814977973568282,-0.6211453744493393,-0.4933920704845815,-0.5066079295154186,-0.4845814977973568,-0.4801762114537445,-0.44493392070484583,-0.7400881057268722,-0.42290748898678415,-0.6519823788546255,-0.34801762114537443,-0.5418502202643172,-0.3436123348017621,-0.5242290748898678,-0.27312775330396477,-0.7533039647577092,-0.2687224669603524,-0.6651982378854625,-0.2026431718061674,-0.5550660792951542,-0.19383259911894274,-0.5550660792951542,-0.1013215859030837,-0.7444933920704846,-0.12334801762114538,-0.6519823788546255,-0.06607929515418502,-0.5506607929515418,-0.048458149779735685
2,0.0,0.0,-0.039647577092511016,-0.2907488986784141,-0.17180616740088106,-0.5859030837004405,-0.23788546255506607,-0.8237885462555066,-0.1894273127753304,-1.0,-0.41409691629955947,-0.6035242290748899,-0.7004405286343612,-0.5814977973568282,-0.6255506607929515,-0.4889867841409692,-0.5110132158590308,-0.4801762114537445,-0.47577092511013214,-0.44052863436123346,-0.7444933920704846,-0.42290748898678415,-0.6563876651982379,-0.34801762114537443,-0.5418502202643172,-0.3436123348017621,-0.5242290748898678,-0.2687224669603524,-0.7577092511013216,-0.2687224669603524,-0.6696035242290749,-0.19823788546255505,-0.5594713656387665,-0.1894273127753304,-0.5594713656387665,-0.09691629955947137,-0.748898678414097,-0.11894273127753303,-0.6563876651982379,-0.06167400881057269,-0.5506607929515418,-0.04405286343612335
2,0.0,0.0,-0.04405286343612335,-0.28634361233480177,-0.18502202643171806,-0.5814977973568282,-0.2555066079295154,-0.8193832599118943,-0.2026431718061674,-1.0,-0.40969162995594716,-0.5991189427312775,-0.7092511013215859,-0.5770925110132159,-0.6255506607929515,-0.4889867841409692,-0.5110132158590308,-0.4845814977973568,-0.4713656387665198,-0.44052863436123346,-0.7533039647577092,-0.42290748898678415,-0.6651982378854625,-0.34801762114537443,-0.5506607929515418,-0.3436123348017621,-0.5198237885462555,-0.2687224669603524,-0.7709251101321586,-0.2643171806167401,-0.6784140969162996,-0.19823788546255505,-0.5638766519823789,-0.19383259911894274,-0.5550660792951542,-0.09691629955947137,-0.7577092511013216,-0.11013215859030837,-0.6651982378854625,-0.05726872246696035,-0.5594713656387665,-0.039647577092511016
2,0.0,0.0,-0.05286343612334802,-0.2907488986784141,-0.19823788546255505,-0.5859030837004405,-0.27312775330396477,-0.8149779735682819,-0.22466960352422907,-1.0,-0.41409691629955947,-0.5903083700440529,-0.7180616740088106,-0.5682819383259912,-0.6387665198237885,-0.4801762114537445,-0.5198237885462555,-0.47577092511013214,-0.4713656387665198,-0.42731277533039647,-0.7577092511013216,-0.41409691629955947,-0.6696035242290749,-0.3392070484581498,-0.5506607929515418,-0.3303964757709251,-0.5110132158590308,-0.2555066079295154,-0.7665198237885462,-0.2511013215859031,-0.6696035242290749,-0.18502202643171806,-0.5550660792951542,-0.1762114537444934,-0.5418502202643172,-0.07929515418502203,-0.7444933920704846,-0.09251101321585903,-0.6519823788546255,-0.04405286343612335,-0.5506607929515418,-0.030837004405286344
2,0.0,0.0,-0.06607929515418502,-0.29515418502202645,-0.22026431718061673,-0.5814977973568282,-0.29955947136563876,-0.8149779735682819,-0.2599118942731278,-1.0,-0.42290748898678415,-0.5726872246696035,-0.73568281938326,-0.5506607929515418,-0.6519823788546255,-0.4713656387665198,-0.5374449339207048,-0.4713656387665198,-0.47577092511013214,-0.4008810572687225,-0.775330396475771,-0.3964757709251101,-0.6784140969162996,-0.32599118942731276,-0.5638766519823789,-0.32158590308370044,-0.5110132158590308,-0.22466960352422907,-0.775330396475771,-0.2290748898678414,-0.6784140969162996,-0.17180616740088106,-0.5594713656387665,-0.16299559471365638,-0.5330396475770925,-0.04405286343612335,-0.748898678414097,-0.06607929515418502,-0.6563876651982379,-0.022026431718061675,-0.5506607929515418,-0.00881057268722467
2,0.0,0.0,-0.07860262008733625,-0.28820960698689957,-0.2445414847161572,-0.5764192139737991,-0.32751091703056767,-0.8122270742358079,-0.29694323144104806,-1.0,-0.4279475982532751,-0.5589519650655022,-0.7467248908296943,-0.5327510917030568,-0.6593886462882096,-0.4497816593886463,-0.537117903930131,-0.45414847161572053,-0.47161572052401746,-0.3930131004366812,-0.7860262008733624,-0.3799126637554585,-0.6899563318777293,-0.31004366812227074,-0.5720524017467249,-0.3056768558951965,-0.4978165938864629,-0.21397379912663755,-0.7816593886462883,-0.21397379912663755,-0.6812227074235808,-0.1572052401746725,-0.5633187772925764,-0.14847161572052403,-0.519650655021834,-0.034934497816593885,-0.7467248908296943,-0.05240174672489083,-0.6506550218340611,-0.013100436681222707,-0.5414847161572053,0.0
2,0.0,0.0,-0.09292035398230089,-0.2920353982300885,-0.2743362831858407,-0.5752212389380531,-0.36283185840707965,-0.8097345132743363,-0.33185840707964603,-1.0,-0.4469026548672566,-0.5442477876106194,-0.7743362831858407,-0.5132743362831859,-0.6858407079646017,-0.4336283185840708,-0.5619469026548672,-0.4336283185840708,-0.4778761061946903,-0.37610619469026546,-0.8008849557522124,-0.3495575221238938,-0.6991150442477876,-0.28761061946902655,-0.5796460176991151,-0.28761061946902655,-0.49557522123893805,-0.19469026548672566,-0.7876106194690266,-0.18141592920353983,-0.6814159292035398,-0.13274336283185842,-0.5575221238938053,-0.12831858407079647,-0.5088495575221239,-0.01327433628318584,-0.7433628318584071,-0.022123893805309734,-0.6415929203539823,0.008849557522123894,-0.5309734513274337,0.01327433628318584
2,0.0,0.0,-0.09777777777777778,-0.28888888888888886,-0.28888888888888886,-0.5733333333333334,-0.38666666666666666,-0.8088888888888889,-0.36444444444444446,-1.0,-0.44,-0.5377777777777778,-0.7822222222222223,-0.5022222222222222,-0.6933333333333334,-0.4222222222222222,-0.5688888888888889,-0.4266666666666667,-0.4666666666666667,-0.36,-0.8044444444444444,-0.3333333333333333,-0.7066666666666667,-0.27555555555555555,-0.5866666666666667,-0.27111111111111114,-0.48444444444444446,-0.17333333333333334,-0.7911111111111111,-0.16444444444444445,-0.68,-0.11555555555555555,-0.56,-0.1111111111111111,-0.49333333333333335,0.013333333333333334,-0.7377777777777778,0.0,-0.6355555555555555,0.02666666666666667,-0.5244444444444445,0.03111111111111111
2,0.0,0.0,-0.10222222222222223,-0.28888888888888886,-0.30666666666666664,-0.5688888888888889,-0.41333333333333333,-0.8044444444444444,-0.40444444444444444,-1.0,-0.44,-0.5333333333333333,-0.8,-0.49333333333333335,-0.7066666666666667,-0.41333333333333333,-0.5777777777777777,-0.4177777777777778,-0.4577777777777778,-0.35555555555555557,-0.8177777777777778,-0.3244444444444444,-0.7111111111111111,-0.26222222222222225,-0.5866666666666667,-0.26666666666666666,-0.4666666666666667,-0.16444444444444445,-0.8,-0.15555555555555556,-0.68,-0.10666666666666667,-0.5511111111111111,-0.10222222222222223,-0.4666666666666667,0.022222222222222223,-0.7333333333333333,0.017777777777777778,-0.6222222222222222,0.04,-0.5066666666666667,0.04
2,0.0,0.0,-0.10964912280701754,-0.2850877192982456,-0.3201754385964912,-0.5657894736842105,-0.4342105263157895,-0.7982456140350878,-0.42543859649122806,-1.0,-0.42543859649122806,-0.5175438596491229,-0.7982456140350878,-0.4780701754385965,-0.7105263157894737,-0.40350877192982454,-0.5745614035087719,-0.40789473684210525,-0.4342105263157895,-0.34210526315789475,-0.8114035087719298,-0.30701754385964913,-0.706140350877193,-0.25,-0.5789473684210527,-0.2543859649122807,-0.4342105263157895,-0.15350877192982457,-0.7807017543859649,-0.14035087719298245,-0.6666666666666666,-0.09649122807017543,-0.5394736842105263,-0.09649122807017543,-0.4342105263157895,0.03508771929824561,-0.706140350877193,0.03070175438596491,-0.6052631578947368,0.04824561403508772,-0.49122807017543857,0.043859649122807015
2,0.0,0.0,-0.11894273127753303,-0.2775330396475771,-0.33480176211453744,-0.5638766519823789,-0.44493392070484583,-0.7973568281938326,-0.44493392070484583,-1.0,-0.42290748898678415,-0.5066079295154186,-0.7973568281938326,-0.46255506607929514,-0.7092511013215859,-0.3920704845814978,-0.5814977973568282,-0.3964757709251101,-0.42290748898678415,-0.32599118942731276,-0.8105726872246696,-0.28634361233480177,-0.7048458149779736,-0.23788546255506607,-0.5770925110132159,-0.2422907488986784,-0.42290748898678415,-0.13215859030837004,-0.7797356828193832,-0.11894273127753303,-0.6607929515418502,-0.08370044052863436,-0.5330396475770925,-0.08370044052863436,-0.4185022026431718,0.05286343612334802,-0.7004405286343612,0.05286343612334802,-0.5991189427312775,0.05726872246696035,-0.4801762114537445,0.05726872246696035
2,0.0,0.0,-0.11688311688311688,-0.27705627705627706,-0.3246753246753247,-0.5584415584415584,-0.43722943722943725,-0.7965367965367965,-0.44155844155844154,-1.0,-0.3939393939393939,-0.5021645021645021,-0.7748917748917749,-0.46320346320346323,-0.683982683982684,-0.3939393939393939,-0.5541125541125541,-0.39826839826839827,-0.3939393939393939,-0.3203463203463203,-0.7878787878787878,-0.29004329004329005,-0.6796536796536796,-0.24242424242424243,-0.5454545454545454,-0.24242424242424243,-0.3939393939393939,-0.12987012987012986,-0.7575757575757576,-0.12121212121212122,-0.6363636363636364,-0.08658008658008658,-0.5064935064935064,-0.08658008658008658,-0.3939393939393939,0.05194805194805195,-0.6753246753246753,0.04329004329004329,-0.5714285714285714,0.05194805194805195,-0.4588744588744589,0.05194805194805195
2,0.0,0.0,-0.11255411255411256,-0.2727272727272727,-0.3203463203463203,-0.5541125541125541,-0.44155844155844154,-0.7922077922077922,-0.43722943722943725,-1.0,-0.38961038961038963,-0.49783549783549785,-0.7705627705627706,-0.45454545454545453,-0.683982683982684,-0.3852813852813853,-0.5541125541125541,-0.3939393939393939,-0.3852813852813853,-0.3116883116883117,-0.7922077922077922,-0.2813852813852814,-0.6796536796536796,-0.23376623376623376,-0.5411255411255411,-0.23809523809523808,-0.3852813852813853,-0.12121212121212122,-0.7575757575757576,-0.11255411255411256,-0.6320346320346321,-0.08225108225108226,-0.49783549783549785,-0.08225108225108226,-0.38095238095238093,0.06060606060606061,-0.670995670995671,0.05194805194805195,-0.5670995670995671,0.05627705627705628,-0.45021645021645024,0.05194805194805195
2,0.0,0.0,-0.11255411255411256,-0.2683982683982684,-0.3246753246753247,-0.5497835497835498,-0.4458874458874459,-0.7878787878787878,-0.4458874458874459,-1.0,-0.3852813852813853,-0.4935064935064935,-0.7748917748917749,-0.4458874458874459,-0.683982683982684,-0.3722943722943723,-0.5497835497835498,-0.38095238095238093,-0.38095238095238093,-0.3116883116883117,-0.7922077922077922,-0.26406926406926406,-0.6753246753246753,-0.21645021645021645,-0.5411255411255411,-0.22077922077922077,-0.3722943722943723,-0.11688311688311688,-0.7532467532467533,-0.09090909090909091,-0.6277056277056277,-0.06060606060606061,-0.4935064935064935,-0.06493506493506493,-0.36796536796536794,0.0735930735930736,-0.6623376623376623,0.0735930735930736,-0.5584415584415584,0.07792207792207792,-0.44155844155844154,0.0735930735930736
2,0.0,0.0,-0.12173913043478261,-0.26521739130434785,-0.3391304347826087,-0.5521739130434783,-0.4608695652173913,-0.7913043478260869,-0.45652173913043476,-1.0,-0.39565217391304347,-0.5,-0.782608695652174,-0.44782608695652176,-0.6956521739130435,-0.3739130434782609,-0.5608695652173913,-0.3782608695652174,-0.3826086956521739,-0.3130434782608696,-0.7956521739130434,-0.2608695652173913,-0.6826086956521739,-0.21304347826086956,-0.5478260869565217,-0.22608695652173913,-0.3739130434782609,-0.12173913043478261,-0.7521739130434782,-0.08260869565217391,-0.6260869565217392,-0.05652173913043478,-0.4956521739130435,-0.06956521739130435,-0.3652173913043478,0.06521739130434782,-0.6565217391304348,0.0782608695652174,-0.5521739130434783,0.0782608695652174,-0.43478260869565216,0.06956521739130435
2,0.0,0.0,-0.12280701754385964,-0.2631578947368421,-0.34649122807017546,-0.5482456140350878,-0.47368421052631576,-0.7850877192982456,-0.4692982456140351,-1.0,-0.39473684210526316,-0.4868421052631579,-0.7894736842105263,-0.4298245614035088,-0.6973684210526315,-0.35964912280701755,-0.5614035087719298,-0.36403508771929827,-0.3815789473684211,-0.3026315789473684,-0.7982456140350878,-0.2412280701754386,-0.6842105263157895,-0.19736842105263158,-0.5482456140350878,-0.21052631578947367,-0.3684210526315789,-0.10526315789473684,-0.7587719298245614,-0.06578947368421052,-0.631578947368421,-0.039473684210526314,-0.4956140350877193,-0.05263157894736842,-0.35964912280701755,0.08333333333333333,-0.6535087719298246,0.10087719298245613,-0.5526315789473685,0.10087719298245613,-0.4342105263157895,0.09210526315789473
2,0.0,0.0,-0.13761467889908258,-0.27522935779816515,-0.3761467889908257,-0.555045871559633,-0.518348623853211,-0.7844036697247706,-0.5321100917431193,-1.0,-0.4724770642201835,-0.5137614678899083,-0.8486238532110092,-0.41743119266055045,-0.7431192660550459,-0.3577981651376147,-0.6100917431192661,-0.38073394495412843,-0.463302752293578,-0.3211009174311927,-0.8577981651376146,-0.23394495412844038,-0.7339449541284404,-0.1926605504587156,-0.591743119266055,-0.20642201834862386,-0.44036697247706424,-0.11467889908256881,-0.8073394495412844,-0.05504587155963303,-0.6788990825688074,-0.027522935779816515,-0.5458715596330275,-0.045871559633027525,-0.41743119266055045,0.08256880733944955,-0.7064220183486238,0.11467889908256881,-0.6009174311926605,0.11926605504587157,-0.48623853211009177,0.10550458715596331
2,0.0,0.0,-0.1318181818181818,-0.2727272727272727,-0.37727272727272726,-0.5590909090909091,-0.5227272727272727,-0.7863636363636364,-0.5454545454545454,-1.0,-0.5,-0.5181818181818182,-0.8681818181818182,-0.42272727272727273,-0.7727272727272727,-0.35,-0.6454545454545455,-0.37272727272727274,-0.4909090909090909,-0.33636363636363636,-0.8681818181818182,-0.24545454545454545,-0.7545454545454545,-0.19090909090909092,-0.6227272727272727,-0.21363636363636362,-0.4727272727272727,-0.1409090909090909,-0.8272727272727273,-0.06818181818181818,-0.7,-0.03636363636363636,-0.5681818181818182,-0.05454545454545454,-0.45,0.05909090909090909,-0.7318181818181818,0.09545454545454546,-0.6227272727272727,0.10454545454545454,-0.5,0.09090909090909091
2,0.0,0.0,-0.1461187214611872,-0.2785388127853881,-0.3926940639269406,-0.5570776255707762,-0.5388127853881278,-0.7899543378995434,-0.5616438356164384,-1.0,-0.5388127853881278,-0.5159817351598174,-0.8904109589041096,-0.410958904109589,-0.7945205479452054,-0.3424657534246575,-0.6712328767123288,-0.365296803652968,-0.5296803652968036,-0.3333333333333333,-0.8904109589041096,-0.2374429223744292,-0.771689497716895,-0.1917808219178082,-0.6438356164383562,-0.2146118721461187,-0.5114155251141552,-0.136986301369863,-0.8447488584474886,-0.0639269406392694,-0.7168949771689498,-0.0319634703196347,-0.589041095890411,-0.0547945205479452,-0.4885844748858447,0.0593607305936073,-0.7488584474885844,0.0958904109589041,-0.639269406392694,0.1050228310502283,-0.5251141552511416,0.091324200913242
2,0.0,0.0,-0.1415525114155251,-0.2831050228310502,-0.3926940639269406,-0.5616438356164384,-0.5388127853881278,-0.7899543378995434,-0.5570776255707762,-1.0,-0.5525114155251142,-0.4977168949771689,-0.8995433789954338,-0.4063926940639269,-0.8082191780821918,-0.3378995433789954,-0.680365296803653,-0.3607305936073059,-0.547945205479452,-0.3105022831050228,-0.8949771689497716,-0.228310502283105,-0.776255707762557,-0.182648401826484,-0.6484018264840182,-0.2054794520547945,-0.5342465753424658,-0.1141552511415525,-0.8493150684931506,-0.0639269406392694,-0.726027397260274,-0.0319634703196347,-0.593607305936073,-0.0410958904109589,-0.5068493150684932,0.0776255707762557,-0.7579908675799086,0.1004566210045662,-0.6529680365296804,0.1141552511415525,-0.5388127853881278,0.1050228310502283
2,0.0,0.0,-0.14479638009049775,-0.2895927601809955,-0.3936651583710407,-0.5610859728506787,-0.5429864253393665,-0.7873303167420814,-0.5656108597285068,-1.0,-0.5701357466063348,-0.49321266968325794,-0.8959276018099548,-0.39819004524886875,-0.7963800904977375,-0.3393665158371041,-0.6787330316742082,-0.36199095022624433,-0.5746606334841629,-0.3076923076923077,-0.8868778280542986,-0.23076923076923078,-0.7782805429864253,-0.18552036199095023,-0.6561085972850679,-0.2081447963800905,-0.5610859728506787,-0.11312217194570136,-0.8461538461538461,-0.06787330316742081,-0.7330316742081447,-0.03167420814479638,-0.6108597285067874,-0.04524886877828054,-0.5384615384615384,0.07239819004524888,-0.7647058823529411,0.09502262443438914,-0.6606334841628959,0.1085972850678733,-0.5520361990950227,0.10407239819004525
2,0.0,0.0,-0.1461187214611872,-0.2922374429223744,-0.3926940639269406,-0.5616438356164384,-0.54337899543379,-0.7899543378995434,-0.5662100456621004,-1.0,-0.589041095890411,-0.4840182648401826,-0.8995433789954338,-0.3926940639269406,-0.8036529680365296,-0.3333333333333333,-0.6894977168949772,-0.3561643835616438,-0.593607305936073,-0.2922374429223744,-0.8949771689497716,-0.2237442922374429,-0.7853881278538812,-0.182648401826484,-0.6621004566210046,-0.1963470319634703,-0.5844748858447488,-0.1004566210045662,-0.8538812785388128,-0.0547945205479452,-0.7397260273972602,-0.0228310502283105,-0.6210045662100456,-0.0319634703196347,-0.5616438356164384,0.091324200913242,-0.776255707762557,0.1050228310502283,-0.6712328767123288,0.1232876712328767,-0.5662100456621004,0.1187214611872146
2,0.0,0.0,-0.14746543778801843,-0.29493087557603687,-0.391705069124424,-0.5576036866359447,-0.5529953917050692,-0.7880184331797235,-0.576036866359447,-1.0,-0.6129032258064516,-0.47465437788018433,-0.9170506912442397,-0.39631336405529954,-0.8202764976958525,-0.34101382488479265,-0.7050691244239631,-0.35944700460829493,-0.6221198156682027,-0.2857142857142857,-0.9124423963133641,-0.22119815668202766,-0.7972350230414746,-0.17972350230414746,-0.6774193548387096,-0.1935483870967742,-0.6082949308755761,-0.08755760368663594,-0.8617511520737328,-0.05069124423963134,-0.7511520737327189,-0.018433179723502304,-0.631336405529954,-0.027649769585253458,-0.5806451612903226,0.10138248847926268,-0.7926267281105991,0.11059907834101383,-0.6866359447004609,0.12903225806451613,-0.5806451612903226,0.12442396313364056
2,0.0,0.0,-0.14746543778801843,-0.2995391705069124,-0.391705069124424,-0.5622119815668203,-0.5529953917050692,-0.7926267281105991,-0.576036866359447,-1.0,-0.6267281105990783,-0.4700460829493088,-0.9216589861751152,-0.4009216589861751,-0.8202764976958525,-0.3456221198156682,-0.7004608294930875,-0.3640552995391705,-0.6405529953917051,-0.28110599078341014,-0.9216589861751152,-0.2304147465437788,-0.8064516129032258,-0.18433179723502305,-0.6866359447004609,-0.19815668202764977,-0.6267281105990783,-0.08755760368663594,-0.8755760368663594,-0.059907834101382486,-0.7649769585253456,-0.027649769585253458,-0.6497695852534562,-0.03686635944700461,-0.5990783410138248,0.10138248847926268,-0.8110599078341014,0.10138248847926268,-0.7096774193548387,0.11981566820276497,-0.6036866359447005,0.1152073732718894
2,0.0,0.0,-0.14678899082568808,-0.30275229357798167,-0.3853211009174312,-0.5688073394495413,-0.5412844036697247,-0.7935779816513762,-0.5642201834862385,-1.0,-0.6284403669724771,-0.47706422018348627,-0.9174311926605505,-0.40825688073394495,-0.8165137614678899,-0.3486238532110092,-0.6972477064220184,-0.3623853211009174,-0.6467889908256881,-0.29357798165137616,-0.9128440366972477,-0.23394495412844038,-0.8027522935779816,-0.18807339449541285,-0.6880733944954128,-0.2018348623853211,-0.6330275229357798,-0.10091743119266056,-0.8669724770642202,-0.06422018348623854,-0.7660550458715596,-0.03211009174311927,-0.6513761467889908,-0.04128440366972477,-0.6055045871559633,0.08256880733944955,-0.8027522935779816,0.09174311926605505,-0.7064220183486238,0.11009174311926606,-0.6055045871559633,0.10550458715596331
2,0.0,0.0,-0.14479638009049775,-0.3031674208144796,-0.38009049773755654,-0.5656108597285068,-0.5339366515837104,-0.7918552036199095,-0.5475113122171946,-1.0,-0.6199095022624435,-0.4796380090497738,-0.9004524886877828,-0.4072398190045249,-0.8054298642533937,-0.34841628959276016,-0.6877828054298643,-0.36199095022624433,-0.6380090497737556,-0.2895927601809955,-0.8959276018099548,-0.2398190045248869,-0.7873303167420814,-0.19457013574660634,-0.6742081447963801,-0.20361990950226244,-0.6289592760180995,-0.09954751131221719,-0.8552036199095022,-0.07239819004524888,-0.751131221719457,-0.04072398190045249,-0.6380090497737556,-0.04524886877828054,-0.6018099547511312,0.08597285067873303,-0.7918552036199095,0.08597285067873303,-0.6923076923076923,0.10407239819004525,-0.5927601809954751,0.09954751131221719
2,0.0,0.0,-0.14220183486238533,-0.2981651376146789,-0.38073394495412843,-0.5596330275229358,-0.5412844036697247,-0.7889908256880734,-0.5596330275229358,-1.0,-0.6284403669724771,-0.46788990825688076,-0.9128440366972477,-0.3944954128440367,-0.8073394495412844,-0.3348623853211009,-0.6834862385321101,-0.3440366972477064,-0.6467889908256881,-0.28440366972477066,-0.9036697247706422,-0.21559633027522937,-0.7889908256880734,-0.16972477064220184,-0.6743119266055045,-0.1834862385321101,-0.6376146788990825,-0.09174311926605505,-0.8577981651376146,-0.045871559633027525,-0.7477064220183486,-0.013761467889908258,-0.6330275229357798,-0.022935779816513763,-0.6146788990825688,0.0963302752293578,-0.7981651376146789,0.10550458715596331,-0.6926605504587156,0.12385321100917432,-0.5871559633027523,0.11926605504587157
