1,0.0,0.0,-0.13131313131313133,-0.07744107744107744,-0.2255892255892256,-0.24242424242424243,-0.1447811447811448,-0.3468013468013468,-0.02356902356902357,-0.3872053872053872,-0.19528619528619529,-0.4983164983164983,-0.2760942760942761,-0.696969696969697,-0.32323232323232326,-0.8181818181818182,-0.35353535353535354,-0.9259259259259259,-0.06734006734006734,-0.494949494949495,-0.04377104377104377,-0.7373737373737373,-0.016835016835016835,-0.8821548821548821,0.020202020202020204,-1.0,0.050505050505050504,-0.43097643097643096,0.030303030303030304,-0.49158249158249157,-0.030303030303030304,-0.3771043771043771,-0.05387205387205387,-0.2962962962962963,0.1447811447811448,-0.3367003367003367,0.09764309764309764,-0.37373737373737376,0.04377104377104377,-0.27946127946127947,0.026936026936026935,-0.2053872053872054
1,0.0,0.0,-0.13377926421404682,-0.07692307692307693,-0.22742474916387959,-0.24414715719063546,-0.1505016722408027,-0.34448160535117056,-0.030100334448160536,-0.38127090301003347,-0.19732441471571907,-0.4882943143812709,-0.2809364548494983,-0.6822742474916388,-0.3277591973244147,-0.7993311036789298,-0.3612040133779264,-0.903010033444816,-0.07023411371237458,-0.4882943143812709,-0.056856187290969896,-0.7290969899665551,-0.033444816053511704,-0.8795986622073578,-0.0033444816053511705,-1.0,0.043478260869565216,-0.4280936454849498,0.020066889632107024,-0.4882943143812709,-0.03678929765886288,-0.36789297658862874,-0.06020066889632107,-0.2809364548494983,0.13377926421404682,-0.3377926421404682,0.08695652173913043,-0.3712374581939799,0.030100334448160536,-0.27424749163879597,0.016722408026755852,-0.20066889632107024
1,0.0,0.0,-0.1362126245847176,-0.07308970099667775,-0.23920265780730898,-0.23920265780730898,-0.16943521594684385,-0.34219269102990035,-0.04983388704318937,-0.3754152823920266,-0.21262458471760798,-0.4883720930232558,-0.2956810631229236,-0.6810631229235881,-0.34551495016611294,-0.7973421926910299,-0.3787375415282392,-0.9003322259136213,-0.08970099667774087,-0.49169435215946844,-0.07641196013289037,-0.7275747508305648,-0.053156146179401995,-0.8770764119601329,-0.019933554817275746,-1.0,0.026578073089700997,-0.43521594684385384,0.006644518272425249,-0.48172757475083056,-0.046511627906976744,-0.3588039867109635,-0.06312292358803986,-0.2724252491694352,0.11960132890365449,-0.34551495016611294,0.07308970099667775,-0.3687707641196013,0.023255813953488372,-0.26578073089701,0.009966777408637873,-0.1893687707641196
1,0.0,0.0,-0.13377926421404682,-0.07023411371237458,-0.23745819397993312,-0.23411371237458195,-0.16722408026755853,-0.3411371237458194,-0.05016722408026756,-0.3745819397993311,-0.21739130434782608,-0.4882943143812709,-0.3076923076923077,-0.6755852842809364,-0.36454849498327757,-0.7926421404682275,-0.4080267558528428,-0.8929765886287625,-0.0903010033444816,-0.4882943143812709,-0.08361204013377926,-0.725752508361204,-0.06354515050167224,-0.8762541806020067,-0.033444816053511704,-1.0,0.023411371237458192,-0.4280936454849498,0.0033444816053511705,-0.48494983277591974,-0.05016722408026756,-0.35785953177257523,-0.07023411371237458,-0.2709030100334448,0.11705685618729098,-0.3377926421404682,0.07023411371237458,-0.3712374581939799,0.020066889632107024,-0.2709030100334448,0.0033444816053511705,-0.1939799331103679
1,0.0,0.0,-0.13087248322147652,-0.06711409395973154,-0.2348993288590604,-0.22818791946308725,-0.17114093959731544,-0.3422818791946309,-0.06375838926174497,-0.3859060402684564,-0.2181208053691275,-0.48322147651006714,-0.31543624161073824,-0.6677852348993288,-0.3724832214765101,-0.785234899328859,-0.4161073825503356,-0.8859060402684564,-0.09731543624161074,-0.4865771812080537,-0.10067114093959731,-0.7248322147651006,-0.09060402684563758,-0.8758389261744967,-0.06711409395973154,-1.0,0.016778523489932886,-0.43288590604026844,-0.013422818791946308,-0.4899328859060403,-0.06040268456375839,-0.3691275167785235,-0.0738255033557047,-0.28187919463087246,0.11073825503355705,-0.34563758389261745,0.06040268456375839,-0.37583892617449666,0.016778523489932886,-0.2751677852348993,0.006711409395973154,-0.19798657718120805
1,0.0,0.0,-0.13651877133105803,-0.06825938566552901,-0.24573378839590443,-0.22866894197952217,-0.18088737201365188,-0.3412969283276451,-0.06484641638225255,-0.3856655290102389,-0.22866894197952217,-0.49146757679180886,-0.32764505119453924,-0.6757679180887372,-0.3890784982935154,-0.7918088737201365,-0.4334470989761092,-0.89419795221843,-0.10580204778156997,-0.5017064846416383,-0.1296928327645051,-0.7337883959044369,-0.13310580204778158,-0.8771331058020477,-0.12286689419795221,-1.0,0.010238907849829351,-0.45051194539249145,-0.020477815699658702,-0.5051194539249146,-0.06484641638225255,-0.37542662116040953,-0.08191126279863481,-0.2832764505119454,0.10921501706484642,-0.36860068259385664,0.05460750853242321,-0.378839590443686,0.006825938566552901,-0.27303754266211605,-0.0034129692832764505,-0.19112627986348124
1,0.0,0.0,-0.13651877133105803,-0.06825938566552901,-0.24573378839590443,-0.22184300341296928,-0.18771331058020477,-0.3378839590443686,-0.08191126279863481,-0.3993174061433447,-0.23208191126279865,-0.4812286689419795,-0.33447098976109213,-0.6689419795221843,-0.3993174061433447,-0.7849829351535836,-0.447098976109215,-0.8873720136518771,-0.11262798634812286,-0.49146757679180886,-0.15699658703071673,-0.7303754266211604,-0.17747440273037543,-0.8771331058020477,-0.17747440273037543,-1.0,0.0034129692832764505,-0.44368600682593856,-0.03754266211604096,-0.5085324232081911,-0.08191126279863481,-0.3822525597269625,-0.09897610921501707,-0.2901023890784983,0.10238907849829351,-0.3651877133105802,0.04778156996587031,-0.39590443686006827,0.0,-0.28668941979522183,-0.013651877133105802,-0.20477815699658702
1,0.0,0.0,-0.1413793103448276,-0.06551724137931035,-0.2517241379310345,-0.2206896551724138,-0.19310344827586207,-0.33793103448275863,-0.0896551724137931,-0.39655172413793105,-0.23793103448275862,-0.4793103448275862,-0.3413793103448276,-0.6655172413793103,-0.4068965517241379,-0.7827586206896552,-0.46206896551724136,-0.8827586206896552,-0.11724137931034483,-0.49310344827586206,-0.1724137931034483,-0.7310344827586207,-0.19655172413793104,-0.8758620689655172,-0.20344827586206896,-1.0,0.0,-0.44482758620689655,-0.04482758620689655,-0.5137931034482759,-0.08620689655172414,-0.38620689655172413,-0.1,-0.2896551724137931,0.1,-0.3620689655172414,0.03793103448275862,-0.3931034482758621,-0.006896551724137931,-0.2827586206896552,-0.017241379310344827,-0.19655172413793104
1,0.0,0.0,-0.1413793103448276,-0.06896551724137931,-0.2517241379310345,-0.22758620689655173,-0.18275862068965518,-0.3448275862068966,-0.07241379310344828,-0.4,-0.23448275862068965,-0.4793103448275862,-0.33793103448275863,-0.6689655172413793,-0.40344827586206894,-0.7862068965517242,-0.45517241379310347,-0.8862068965517241,-0.1103448275862069,-0.4896551724137931,-0.15862068965517243,-0.7310344827586207,-0.18620689655172415,-0.8758620689655172,-0.19310344827586207,-1.0,0.013793103448275862,-0.4413793103448276,-0.034482758620689655,-0.503448275862069,-0.08275862068965517,-0.3793103448275862,-0.09655172413793103,-0.28620689655172415,0.11379310344827587,-0.3586206896551724,0.05517241379310345,-0.38620689655172413,0.0034482758620689655,-0.27586206896551724,-0.010344827586206896,-0.1896551724137931
1,0.0,0.0,-0.14186851211072665,-0.0726643598615917,-0.25259515570934254,-0.23183391003460208,-0.18685121107266436,-0.3460207612456747,-0.06920415224913495,-0.4013840830449827,-0.23875432525951557,-0.4809688581314879,-0.34256055363321797,-0.6747404844290658,-0.40484429065743943,-0.7958477508650519,-0.45674740484429066,-0.8961937716262975,-0.11764705882352941,-0.49480968858131485,-0.16262975778546712,-0.7335640138408305,-0.1903114186851211,-0.8788927335640139,-0.20069204152249134,-1.0,0.0034602076124567475,-0.4463667820069204,-0.03460207612456748,-0.5155709342560554,-0.08304498269896193,-0.3944636678200692,-0.10034602076124567,-0.3079584775086505,0.10380622837370242,-0.3633217993079585,0.04844290657439446,-0.3944636678200692,0.0,-0.2837370242214533,-0.010380622837370242,-0.20069204152249134
1,0.0,0.0,-0.13636363636363635,-0.06643356643356643,-0.2517482517482518,-0.2202797202797203,-0.1888111888111888,-0.34265734265734266,-0.07692307692307693,-0.3951048951048951,-0.24125874125874125,-0.4825174825174825,-0.34265734265734266,-0.6748251748251748,-0.4090909090909091,-0.7972027972027972,-0.458041958041958,-0.8986013986013986,-0.11888111888111888,-0.4965034965034965,-0.17132867132867133,-0.7377622377622378,-0.1993006993006993,-0.8811188811188811,-0.21328671328671328,-1.0,0.0034965034965034965,-0.45104895104895104,-0.04195804195804196,-0.5209790209790209,-0.08741258741258741,-0.3986013986013986,-0.10139860139860139,-0.3041958041958042,0.10839160839160839,-0.3706293706293706,0.04895104895104895,-0.3916083916083916,0.0,-0.28321678321678323,-0.006993006993006993,-0.1993006993006993
1,0.0,0.0,-0.14035087719298245,-0.06315789473684211,-0.256140350877193,-0.22456140350877193,-0.18947368421052632,-0.34385964912280703,-0.08070175438596491,-0.4070175438596491,-0.24210526315789474,-0.4807017543859649,-0.34385964912280703,-0.6736842105263158,-0.4105263157894737,-0.7929824561403509,-0.4631578947368421,-0.8982456140350877,-0.12280701754385964,-0.4982456140350877,-0.17894736842105263,-0.7368421052631579,-0.21403508771929824,-0.8807017543859649,-0.23157894736842105,-1.0,0.0035087719298245615,-0.45614035087719296,-0.042105263157894736,-0.5228070175438596,-0.0912280701754386,-0.3894736842105263,-0.10877192982456141,-0.29473684210526313,0.10526315789473684,-0.3719298245614035,0.03859649122807018,-0.3824561403508772,-0.007017543859649123,-0.27017543859649124,-0.017543859649122806,-0.18947368421052632
1,0.0,0.0,-0.14590747330960854,-0.06405693950177936,-0.2669039145907473,-0.2206405693950178,-0.2099644128113879,-0.3416370106761566,-0.099644128113879,-0.40213523131672596,-0.25622775800711745,-0.4875444839857651,-0.3594306049822064,-0.6797153024911032,-0.4234875444839858,-0.800711743772242,-0.47686832740213525,-0.9074733096085409,-0.13167259786476868,-0.505338078291815,-0.19572953736654805,-0.7437722419928826,-0.2313167259786477,-0.8825622775800712,-0.2491103202846975,-1.0,-0.010676156583629894,-0.46619217081850534,-0.05338078291814947,-0.5266903914590747,-0.099644128113879,-0.40569395017793597,-0.11387900355871886,-0.3167259786476868,0.09252669039145907,-0.3914590747330961,0.028469750889679714,-0.3879003558718861,-0.010676156583629894,-0.2775800711743772,-0.017793594306049824,-0.19572953736654805
1,0.0,0.0,-0.13829787234042554,-0.0673758865248227,-0.2553191489361702,-0.22340425531914893,-0.19858156028368795,-0.3475177304964539,-0.09219858156028368,-0.4148936170212766,-0.24468085106382978,-0.48226950354609927,-0.3475177304964539,-0.6737588652482269,-0.4078014184397163,-0.7943262411347518,-0.4574468085106383,-0.900709219858156,-0.12411347517730496,-0.5035460992907801,-0.1950354609929078,-0.7411347517730497,-0.23049645390070922,-0.8829787234042553,-0.25177304964539005,-1.0,-0.0035460992907801418,-0.46099290780141844,-0.05319148936170213,-0.5212765957446809,-0.09574468085106383,-0.39361702127659576,-0.1099290780141844,-0.2978723404255319,0.09929078014184398,-0.38652482269503546,0.03546099290780142,-0.39361702127659576,-0.010638297872340425,-0.2765957446808511,-0.02127659574468085,-0.1950354609929078
1,0.0,0.0,-0.13829787234042554,-0.06382978723404255,-0.25886524822695034,-0.2198581560283688,-0.20212765957446807,-0.3404255319148936,-0.09574468085106383,-0.4078014184397163,-0.25177304964539005,-0.4858156028368794,-0.3546099290780142,-0.6773049645390071,-0.425531914893617,-0.7978723404255319,-0.475177304964539,-0.9042553191489362,-0.12411347517730496,-0.5035460992907801,-0.18439716312056736,-0.7375886524822695,-0.22340425531914893,-0.8794326241134752,-0.24468085106382978,-1.0,0.0,-0.46099290780141844,-0.04609929078014184,-0.5283687943262412,-0.09574468085106383,-0.41134751773049644,-0.11347517730496454,-0.3191489361702128,0.10283687943262411,-0.3829787234042553,0.03546099290780142,-0.38652482269503546,-0.010638297872340425,-0.2765957446808511,-0.02127659574468085,-0.1950354609929078
1,0.0,0.0,-0.13780918727915195,-0.0636042402826855,-0.2579505300353357,-0.21554770318021202,-0.1978798586572438,-0.3321554770318021,-0.09540636042402827,-0.3957597173144876,-0.24734982332155478,-0.48056537102473496,-0.35335689045936397,-0.6713780918727915,-0.4204946996466431,-0.7915194346289752,-0.4734982332155477,-0.8939929328621908,-0.127208480565371,-0.49823321554770317,-0.1872791519434629,-0.7385159010600707,-0.2226148409893993,-0.8833922261484098,-0.23674911660777384,-1.0,-0.0035335689045936395,-0.45936395759717313,-0.045936395759717315,-0.519434628975265,-0.09187279151943463,-0.3957597173144876,-0.11307420494699646,-0.303886925795053,0.0989399293286219,-0.38515901060070673,0.038869257950530034,-0.38162544169611307,-0.0035335689045936395,-0.26855123674911663,-0.0176678445229682,-0.1872791519434629
1,0.0,0.0,-0.1413427561837456,-0.06007067137809187,-0.26148409893992935,-0.21201413427561838,-0.20848056537102475,-0.3321554770318021,-0.10600706713780919,-0.3992932862190813,-0.254416961130742,-0.47703180212014135,-0.36395759717314485,-0.6678445229681979,-0.43109540636042404,-0.7879858657243817,-0.4876325088339223,-0.8904593639575972,-0.13074204946996468,-0.49469964664310956,-0.18374558303886926,-0.734982332155477,-0.21201413427561838,-0.8798586572438163,-0.22614840989399293,-1.0,-0.007067137809187279,-0.4558303886925795,-0.053003533568904596,-0.5159010600706714,-0.0989399293286219,-0.38869257950530034,-0.1166077738515901,-0.3003533568904594,0.09540636042402827,-0.38515901060070673,0.028268551236749116,-0.3745583038869258,-0.014134275618374558,-0.26148409893992935,-0.024734982332155476,-0.18021201413427562
1,0.0,0.0,-0.1388888888888889,-0.0625,-0.2534722222222222,-0.21180555555555555,-0.2013888888888889,-0.3263888888888889,-0.10069444444444445,-0.3923611111111111,-0.23958333333333334,-0.4756944444444444,-0.3506944444444444,-0.6597222222222222,-0.4201388888888889,-0.7743055555555556,-0.4791666666666667,-0.8784722222222222,-0.11458333333333333,-0.4895833333333333,-0.16319444444444445,-0.7326388888888888,-0.1875,-0.8784722222222222,-0.19444444444444445,-1.0,0.003472222222222222,-0.4444444444444444,-0.03819444444444445,-0.5173611111111112,-0.09722222222222222,-0.3993055555555556,-0.12152777777777778,-0.3090277777777778,0.10069444444444445,-0.3680555555555556,0.03819444444444445,-0.3819444444444444,-0.010416666666666666,-0.2708333333333333,-0.027777777777777776,-0.1840277777777778
1,0.0,0.0,-0.1388888888888889,-0.06597222222222222,-0.2534722222222222,-0.2152777777777778,-0.19444444444444445,-0.3263888888888889,-0.08680555555555555,-0.3888888888888889,-0.23958333333333334,-0.4791666666666667,-0.3472222222222222,-0.6631944444444444,-0.4166666666666667,-0.7777777777777778,-0.46875,-0.8784722222222222,-0.11458333333333333,-0.4930555555555556,-0.1527777777777778,-0.7326388888888888,-0.16319444444444445,-0.8784722222222222,-0.15625,-1.0,0.003472222222222222,-0.4513888888888889,-0.041666666666666664,-0.5034722222222222,-0.09027777777777778,-0.3819444444444444,-0.1076388888888889,-0.2916666666666667,0.10069444444444445,-0.3715277777777778,0.03819444444444445,-0.3784722222222222,-0.006944444444444444,-0.2673611111111111,-0.020833333333333332,-0.1840277777777778
1,0.0,0.0,-0.13745704467353953,-0.06529209621993128,-0.24742268041237114,-0.21305841924398625,-0.18900343642611683,-0.3230240549828179,-0.08934707903780069,-0.3848797250859107,-0.24054982817869416,-0.47766323024054985,-0.3470790378006873,-0.6632302405498282,-0.41237113402061853,-0.7731958762886598,-0.4639175257731959,-0.8762886597938144,-0.1134020618556701,-0.49140893470790376,-0.13058419243986255,-0.7285223367697594,-0.12714776632302405,-0.8762886597938144,-0.11683848797250859,-1.0,0.003436426116838488,-0.44673539518900346,-0.03436426116838488,-0.5017182130584192,-0.08934707903780069,-0.3848797250859107,-0.10996563573883161,-0.29896907216494845,0.09965635738831616,-0.3711340206185567,0.041237113402061855,-0.3711340206185567,-0.006872852233676976,-0.2611683848797251,-0.01718213058419244,-0.17869415807560138
1,0.0,0.0,-0.13402061855670103,-0.06529209621993128,-0.24742268041237114,-0.21649484536082475,-0.18213058419243985,-0.31958762886597936,-0.07560137457044673,-0.37800687285223367,-0.23711340206185566,-0.48109965635738833,-0.3402061855670103,-0.6666666666666666,-0.4020618556701031,-0.7800687285223368,-0.45017182130584193,-0.8797250859106529,-0.1134020618556701,-0.4879725085910653,-0.12027491408934708,-0.7285223367697594,-0.10996563573883161,-0.8762886597938144,-0.08934707903780069,-1.0,0.003436426116838488,-0.43986254295532645,-0.027491408934707903,-0.5017182130584192,-0.08247422680412371,-0.38831615120274915,-0.10652920962199312,-0.3024054982817869,0.09965635738831616,-0.36082474226804123,0.048109965635738834,-0.3711340206185567,0.003436426116838488,-0.2611683848797251,-0.013745704467353952,-0.17869415807560138
1,0.0,0.0,-0.136986301369863,-0.05821917808219178,-0.25,-0.2089041095890411,-0.1952054794520548,-0.3150684931506849,-0.08904109589041095,-0.3732876712328767,-0.2363013698630137,-0.4828767123287671,-0.339041095890411,-0.660958904109589,-0.4006849315068493,-0.773972602739726,-0.4486301369863014,-0.8732876712328768,-0.11301369863013698,-0.4897260273972603,-0.11643835616438356,-0.7294520547945206,-0.10273972602739725,-0.8767123287671232,-0.0821917808219178,-1.0,0.003424657534246575,-0.4383561643835616,-0.030821917808219176,-0.5034246575342466,-0.0821917808219178,-0.386986301369863,-0.10616438356164383,-0.3013698630136986,0.10273972602739725,-0.3561643835616438,0.05136986301369863,-0.3801369863013699,0.003424657534246575,-0.2671232876712329,-0.010273972602739725,-0.1780821917808219
1,0.0,0.0,-0.1404109589041096,-0.06506849315068493,-0.2568493150684932,-0.21575342465753425,-0.1952054794520548,-0.3253424657534247,-0.07534246575342465,-0.3732876712328767,-0.2363013698630137,-0.4828767123287671,-0.3356164383561644,-0.6678082191780822,-0.3938356164383562,-0.7842465753424658,-0.4383561643835616,-0.8835616438356164,-0.1095890410958904,-0.4863013698630137,-0.11643835616438356,-0.7294520547945206,-0.09931506849315068,-0.8801369863013698,-0.07534246575342465,-1.0,0.00684931506849315,-0.4349315068493151,-0.023972602739726026,-0.5068493150684932,-0.0821917808219178,-0.386986301369863,-0.1095890410958904,-0.2979452054794521,0.10616438356164383,-0.3493150684931507,0.0547945205479452,-0.3801369863013699,0.003424657534246575,-0.2705479452054795,-0.0136986301369863,-0.18493150684931506
1,0.0,0.0,-0.13745704467353953,-0.06529209621993128,-0.2508591065292096,-0.21993127147766323,-0.18556701030927836,-0.32646048109965636,-0.06872852233676977,-0.3711340206185567,-0.23024054982817868,-0.4845360824742268,-0.32989690721649484,-0.6735395189003437,-0.38831615120274915,-0.7869415807560137,-0.4329896907216495,-0.8865979381443299,-0.10309278350515463,-0.49140893470790376,-0.10652920962199312,-0.7319587628865979,-0.08934707903780069,-0.8797250859106529,-0.06529209621993128,-1.0,0.01718213058419244,-0.43986254295532645,-0.013745704467353952,-0.49828178694158076,-0.06872852233676977,-0.37800687285223367,-0.08934707903780069,-0.28865979381443296,0.11683848797250859,-0.3539518900343643,0.061855670103092786,-0.3745704467353952,0.010309278350515464,-0.26804123711340205,-0.006872852233676976,-0.18556701030927836
1,0.0,0.0,-0.13310580204778158,-0.06484641638225255,-0.24573378839590443,-0.22184300341296928,-0.18088737201365188,-0.32764505119453924,-0.06484641638225255,-0.37542662116040953,-0.22866894197952217,-0.4812286689419795,-0.3310580204778157,-0.6723549488054608,-0.3890784982935154,-0.78839590443686,-0.4300341296928328,-0.8873720136518771,-0.09897610921501707,-0.4880546075085324,-0.10238907849829351,-0.726962457337884,-0.08532423208191127,-0.8771331058020477,-0.06143344709897611,-1.0,0.023890784982935155,-0.4334470989761092,-0.006825938566552901,-0.49146757679180886,-0.06484641638225255,-0.36177474402730375,-0.08873720136518772,-0.2696245733788396,0.12286689419795221,-0.34812286689419797,0.06484641638225255,-0.3651877133105802,0.013651877133105802,-0.2525597269624573,-0.006825938566552901,-0.17064846416382254
1,0.0,0.0,-0.13448275862068965,-0.06896551724137931,-0.24482758620689654,-0.2206896551724138,-0.1793103448275862,-0.3275862068965517,-0.06551724137931035,-0.3758620689655172,-0.2206896551724138,-0.4862068965517241,-0.31724137931034485,-0.6758620689655173,-0.3793103448275862,-0.7896551724137931,-0.4206896551724138,-0.8931034482758621,-0.0896551724137931,-0.49310344827586206,-0.0896551724137931,-0.7275862068965517,-0.06896551724137931,-0.8758620689655172,-0.03793103448275862,-1.0,0.03103448275862069,-0.4379310344827586,0.006896551724137931,-0.4896551724137931,-0.05172413793103448,-0.3620689655172414,-0.07586206896551724,-0.2689655172413793,0.1310344827586207,-0.3482758620689655,0.07586206896551724,-0.3586206896551724,0.020689655172413793,-0.2517241379310345,0.0034482758620689655,-0.1724137931034483
1,0.0,0.0,-0.13793103448275862,-0.06551724137931035,-0.2517241379310345,-0.2206896551724138,-0.18620689655172415,-0.32068965517241377,-0.06551724137931035,-0.3586206896551724,-0.22758620689655173,-0.4896551724137931,-0.32413793103448274,-0.6793103448275862,-0.38275862068965516,-0.7965517241379311,-0.4241379310344828,-0.896551724137931,-0.09310344827586207,-0.496551724137931,-0.0896551724137931,-0.7275862068965517,-0.06551724137931035,-0.8758620689655172,-0.034482758620689655,-1.0,0.03103448275862069,-0.44482758620689655,0.0,-0.4827586206896552,-0.05172413793103448,-0.3620689655172414,-0.07586206896551724,-0.27586206896551724,0.12758620689655173,-0.3586206896551724,0.07241379310344828,-0.3482758620689655,0.017241379310344827,-0.2482758620689655,0.0,-0.17586206896551723
1,0.0,0.0,-0.13937282229965156,-0.06620209059233449,-0.25435540069686413,-0.2229965156794425,-0.18815331010452963,-0.3205574912891986,-0.07317073170731707,-0.36585365853658536,-0.23344947735191637,-0.4912891986062718,-0.32752613240418116,-0.686411149825784,-0.3797909407665505,-0.8048780487804879,-0.42160278745644597,-0.9094076655052264,-0.10104529616724739,-0.49825783972125437,-0.09059233449477352,-0.7282229965156795,-0.0627177700348432,-0.8780487804878049,-0.0313588850174216,-1.0,0.017421602787456445,-0.44947735191637633,-0.006968641114982578,-0.4878048780487805,-0.059233449477351915,-0.3693379790940767,-0.08362369337979095,-0.2787456445993031,0.11846689895470383,-0.36585365853658536,0.0627177700348432,-0.3554006968641115,0.013937282229965157,-0.2508710801393728,-0.003484320557491289,-0.17421602787456447
1,0.0,0.0,-0.13333333333333333,-0.07017543859649122,-0.24912280701754386,-0.22456140350877193,-0.17894736842105263,-0.32280701754385965,-0.05964912280701754,-0.3719298245614035,-0.22105263157894736,-0.49473684210526314,-0.3157894736842105,-0.6947368421052632,-0.3684210526315789,-0.8105263157894737,-0.4070175438596491,-0.9157894736842105,-0.0912280701754386,-0.5052631578947369,-0.07719298245614035,-0.7333333333333333,-0.04912280701754386,-0.8807017543859649,-0.014035087719298246,-1.0,0.031578947368421054,-0.45614035087719296,0.0035087719298245615,-0.4807017543859649,-0.04912280701754386,-0.3543859649122807,-0.07368421052631578,-0.2631578947368421,0.13333333333333333,-0.37543859649122807,0.07368421052631578,-0.36140350877192984,0.021052631578947368,-0.256140350877193,0.0035087719298245615,-0.17894736842105263
1,0.0,0.0,-0.1413427561837456,-0.07420494699646643,-0.254416961130742,-0.2332155477031802,-0.18374558303886926,-0.3321554770318021,-0.0636042402826855,-0.3674911660777385,-0.2332155477031802,-0.5053003533568905,-0.3286219081272085,-0.6996466431095406,-0.38515901060070673,-0.8197879858657244,-0.4275618374558304,-0.9257950530035336,-0.09540636042402827,-0.5123674911660777,-0.07773851590106007,-0.7385159010600707,-0.045936395759717315,-0.8833922261484098,-0.007067137809187279,-1.0,0.03180212014134275,-0.4628975265017668,0.007067137809187279,-0.4734982332155477,-0.045936395759717315,-0.34275618374558303,-0.06713780918727916,-0.2508833922261484,0.13427561837455831,-0.38162544169611307,0.07773851590106007,-0.3568904593639576,0.024734982332155476,-0.24734982332155478,0.007067137809187279,-0.17314487632508835
1,0.0,0.0,-0.1423487544483986,-0.0711743772241993,-0.26334519572953735,-0.22419928825622776,-0.20284697508896798,-0.3274021352313167,-0.07829181494661921,-0.3701067615658363,-0.23843416370106763,-0.501779359430605,-0.33807829181494664,-0.697508896797153,-0.39501779359430605,-0.8185053380782918,-0.4377224199288256,-0.9252669039145908,-0.10320284697508897,-0.5124555160142349,-0.08540925266903915,-0.7366548042704626,-0.05338078291814947,-0.8790035587188612,-0.017793594306049824,-1.0,0.021352313167259787,-0.46619217081850534,-0.0035587188612099642,-0.4697508896797153,-0.05693950177935943,-0.33451957295373663,-0.08185053380782918,-0.24199288256227758,0.12455516014234876,-0.3879003558718861,0.06761565836298933,-0.3487544483985765,0.014234875444839857,-0.24199288256227758,-0.0035587188612099642,-0.16725978647686832
1,0.0,0.0,-0.13523131672597866,-0.07473309608540925,-0.25622775800711745,-0.2277580071174377,-0.18861209964412812,-0.3274021352313167,-0.06405693950177936,-0.3701067615658363,-0.23843416370106763,-0.505338078291815,-0.33807829181494664,-0.697508896797153,-0.3914590747330961,-0.8149466192170819,-0.4306049822064057,-0.9217081850533808,-0.099644128113879,-0.5195729537366548,-0.08185053380782918,-0.7437722419928826,-0.0498220640569395,-0.8861209964412812,-0.010676156583629894,-1.0,0.02491103202846975,-0.4697508896797153,0.0071174377224199285,-0.4804270462633452,-0.0498220640569395,-0.3416370106761566,-0.07829181494661921,-0.24555160142348753,0.13167259786476868,-0.3914590747330961,0.07829181494661921,-0.3665480427046263,0.02491103202846975,-0.2526690391459075,0.0035587188612099642,-0.1708185053380783
1,0.0,0.0,-0.14028776978417265,-0.07194244604316546,-0.26258992805755393,-0.22661870503597123,-0.2014388489208633,-0.3273381294964029,-0.07913669064748201,-0.3669064748201439,-0.2446043165467626,-0.5035971223021583,-0.3489208633093525,-0.6942446043165468,-0.4064748201438849,-0.8165467625899281,-0.44964028776978415,-0.920863309352518,-0.1079136690647482,-0.5179856115107914,-0.08992805755395683,-0.7410071942446043,-0.05755395683453238,-0.8848920863309353,-0.017985611510791366,-1.0,0.017985611510791366,-0.4712230215827338,-0.0035971223021582736,-0.4892086330935252,-0.05755395683453238,-0.35251798561151076,-0.07913669064748201,-0.25539568345323743,0.12589928057553956,-0.3920863309352518,0.0683453237410072,-0.36330935251798563,0.017985611510791366,-0.2589928057553957,0.007194244604316547,-0.17985611510791366
1,0.0,0.0,-0.13978494623655913,-0.06451612903225806,-0.25806451612903225,-0.21863799283154123,-0.1971326164874552,-0.31899641577060933,-0.07526881720430108,-0.3655913978494624,-0.25089605734767023,-0.4946236559139785,-0.3548387096774194,-0.6881720430107527,-0.40860215053763443,-0.8064516129032258,-0.44802867383512546,-0.9139784946236559,-0.11469534050179211,-0.5089605734767025,-0.0931899641577061,-0.7347670250896058,-0.06093189964157706,-0.8781362007168458,-0.021505376344086023,-1.0,0.010752688172043012,-0.4659498207885305,-0.010752688172043012,-0.4731182795698925,-0.05734767025089606,-0.34050179211469533,-0.07885304659498207,-0.24731182795698925,0.11469534050179211,-0.3906810035842294,0.06451612903225806,-0.36200716845878134,0.017921146953405017,-0.25448028673835127,0.0035842293906810036,-0.17921146953405018
1,0.0,0.0,-0.148014440433213,-0.061371841155234655,-0.26714801444043323,-0.20577617328519857,-0.20938628158844766,-0.296028880866426,-0.09747292418772563,-0.34657039711191334,-0.26353790613718414,-0.49097472924187724,-0.36823104693140796,-0.6931407942238267,-0.4259927797833935,-0.8122743682310469,-0.4693140794223827,-0.9205776173285198,-0.12274368231046931,-0.5090252707581228,-0.10830324909747292,-0.7328519855595668,-0.07581227436823104,-0.8808664259927798,-0.036101083032490974,-1.0,0.0,-0.4693140794223827,-0.032490974729241874,-0.48014440433212996,-0.07581227436823104,-0.35018050541516244,-0.09025270758122744,-0.26353790613718414,0.10469314079422383,-0.4007220216606498,0.05415162454873646,-0.37184115523465705,0.010830324909747292,-0.26353790613718414,0.0,-0.18050541516245489
