8,0.0,0.0,-0.2746478873239437,-0.11267605633802817,-0.5704225352112676,-0.39436619718309857,-0.7323943661971831,-0.6549295774647887,-0.6056338028169014,-0.8309859154929577,-0.39436619718309857,-0.7816901408450704,-0.5140845070422535,-1.0,-0.4788732394366197,-0.7253521126760564,-0.4154929577464789,-0.6690140845070423,-0.2112676056338028,-0.795774647887324,-0.33098591549295775,-1.0,-0.3028169014084507,-0.647887323943662,-0.22535211267605634,-0.6338028169014085,-0.014084507042253521,-0.7676056338028169,-0.09859154929577464,-0.9436619718309859,-0.1056338028169014,-0.6126760563380281,-0.04225352112676056,-0.5915492957746479,0.19014084507042253,-0.7253521126760564,0.11267605633802817,-0.8873239436619719,0.06338028169014084,-0.6619718309859155,0.09859154929577464,-0.6056338028169014
8,0.0,0.0,-0.2765957446808511,-0.11347517730496454,-0.5531914893617021,-0.3900709219858156,-0.7163120567375887,-0.624113475177305,-0.6950354609929078,-0.7801418439716312,-0.3829787234042553,-0.7801418439716312,-0.48936170212765956,-1.0,-0.46099290780141844,-0.7375886524822695,-0.41134751773049644,-0.6595744680851063,-0.20567375886524822,-0.7801418439716312,-0.3262411347517731,-0.9929078014184397,-0.3049645390070922,-0.6453900709219859,-0.22695035460992907,-0.624113475177305,-0.02127659574468085,-0.7588652482269503,-0.10638297872340426,-0.9361702127659575,-0.12056737588652482,-0.6170212765957447,-0.05673758865248227,-0.5886524822695035,0.1773049645390071,-0.7163120567375887,0.09929078014184398,-0.8723404255319149,0.04964539007092199,-0.6524822695035462,0.0851063829787234,-0.5957446808510638
8,0.0,0.0,-0.2765957446808511,-0.11347517730496454,-0.5531914893617021,-0.3971631205673759,-0.7092198581560284,-0.6453900709219859,-0.624113475177305,-0.8368794326241135,-0.3900709219858156,-0.7801418439716312,-0.5035460992907801,-1.0,-0.475177304964539,-0.723404255319149,-0.41843971631205673,-0.6595744680851063,-0.20567375886524822,-0.7872340425531915,-0.3262411347517731,-0.9929078014184397,-0.3049645390070922,-0.6382978723404256,-0.23404255319148937,-0.624113475177305,-0.014184397163120567,-0.7659574468085106,-0.10638297872340426,-0.9290780141843972,-0.11347517730496454,-0.5957446808510638,-0.05673758865248227,-0.574468085106383,0.19148936170212766,-0.7163120567375887,0.10638297872340426,-0.8652482269503546,0.05673758865248227,-0.6524822695035462,0.09219858156028368,-0.5957446808510638
8,0.0,0.0,-0.2676056338028169,-0.11267605633802817,-0.5422535211267606,-0.4084507042253521,-0.6901408450704225,-0.6690140845070423,-0.5774647887323944,-0.852112676056338,-0.3732394366197183,-0.7746478873239436,-0.4788732394366197,-1.0,-0.4507042253521127,-0.7323943661971831,-0.39436619718309857,-0.6619718309859155,-0.19014084507042253,-0.7746478873239436,-0.3028169014084507,-0.9788732394366197,-0.28169014084507044,-0.6267605633802817,-0.21830985915492956,-0.6267605633802817,0.0,-0.7535211267605634,-0.08450704225352113,-0.9154929577464789,-0.09154929577464789,-0.5915492957746479,-0.04225352112676056,-0.5774647887323944,0.19718309859154928,-0.704225352112676,0.11971830985915492,-0.8591549295774648,0.07746478873239436,-0.647887323943662,0.1056338028169014,-0.5915492957746479
8,0.0,0.0,-0.2620689655172414,-0.12413793103448276,-0.5310344827586206,-0.43448275862068964,-0.6758620689655173,-0.696551724137931,-0.5724137931034483,-0.8758620689655172,-0.3448275862068966,-0.7862068965517242,-0.4689655172413793,-1.0,-0.43448275862068964,-0.7310344827586207,-0.3724137931034483,-0.6689655172413793,-0.1793103448275862,-0.7862068965517242,-0.30344827586206896,-0.9724137931034482,-0.27586206896551724,-0.6413793103448275,-0.20689655172413793,-0.6275862068965518,0.0,-0.7517241379310344,-0.09655172413793103,-0.9172413793103448,-0.10344827586206896,-0.6068965517241379,-0.041379310344827586,-0.5862068965517241,0.18620689655172415,-0.7034482758620689,0.1103448275862069,-0.8620689655172413,0.06206896551724138,-0.6620689655172414,0.09655172413793103,-0.6137931034482759
8,0.0,0.0,-0.2887323943661972,-0.13380281690140844,-0.5633802816901409,-0.4295774647887324,-0.7112676056338029,-0.6971830985915493,-0.5915492957746479,-0.8732394366197183,-0.39436619718309857,-0.7887323943661971,-0.5140845070422535,-0.9929577464788732,-0.47183098591549294,-0.7112676056338029,-0.4154929577464789,-0.6549295774647887,-0.21830985915492956,-0.795774647887324,-0.3380281690140845,-1.0,-0.30985915492957744,-0.647887323943662,-0.23943661971830985,-0.6267605633802817,-0.02112676056338028,-0.7676056338028169,-0.11267605633802817,-0.9366197183098591,-0.1267605633802817,-0.6056338028169014,-0.07042253521126761,-0.5704225352112676,0.176056338028169,-0.7112676056338029,0.09154929577464789,-0.8661971830985915,0.04225352112676056,-0.6549295774647887,0.07042253521126761,-0.5985915492957746
8,0.0,0.0,-0.2785714285714286,-0.1357142857142857,-0.5571428571428572,-0.4357142857142857,-0.7071428571428572,-0.7,-0.5857142857142857,-0.8857142857142857,-0.37857142857142856,-0.8,-0.4928571428571429,-1.0,-0.45714285714285713,-0.7071428571428572,-0.4,-0.6642857142857143,-0.2,-0.8071428571428572,-0.32142857142857145,-1.0,-0.29285714285714287,-0.6357142857142857,-0.22857142857142856,-0.6428571428571429,-0.007142857142857143,-0.7785714285714286,-0.1,-0.9285714285714286,-0.1,-0.6,-0.04285714285714286,-0.5928571428571429,0.19285714285714287,-0.7285714285714285,0.10714285714285714,-0.8714285714285714,0.05714285714285714,-0.6571428571428571,0.1,-0.6142857142857143
8,0.0,0.0,-0.2695035460992908,-0.1276595744680851,-0.5460992907801419,-0.4326241134751773,-0.6879432624113475,-0.7021276595744681,-0.5602836879432624,-0.8936170212765957,-0.36879432624113473,-0.8014184397163121,-0.48226950354609927,-1.0,-0.44680851063829785,-0.7163120567375887,-0.3829787234042553,-0.6737588652482269,-0.18439716312056736,-0.7943262411347518,-0.3120567375886525,-0.9929078014184397,-0.28368794326241137,-0.624113475177305,-0.2198581560283688,-0.6382978723404256,0.0,-0.7659574468085106,-0.09219858156028368,-0.9219858156028369,-0.10638297872340426,-0.5886524822695035,-0.04964539007092199,-0.5815602836879432,0.19148936170212766,-0.7092198581560284,0.11347517730496454,-0.8581560283687943,0.06382978723404255,-0.6453900709219859,0.09929078014184398,-0.6028368794326241
8,0.0,0.0,-0.2753623188405797,-0.11594202898550725,-0.5652173913043478,-0.41304347826086957,-0.717391304347826,-0.6811594202898551,-0.5942028985507246,-0.8695652173913043,-0.391304347826087,-0.7898550724637681,-0.5072463768115942,-0.9855072463768116,-0.47101449275362317,-0.7101449275362319,-0.41304347826086957,-0.6594202898550725,-0.21014492753623187,-0.8043478260869565,-0.3333333333333333,-1.0,-0.30434782608695654,-0.6376811594202898,-0.2318840579710145,-0.6376811594202898,-0.014492753623188406,-0.7753623188405797,-0.10869565217391304,-0.9347826086956522,-0.11594202898550725,-0.5942028985507246,-0.057971014492753624,-0.5797101449275363,0.18840579710144928,-0.7246376811594203,0.10144927536231885,-0.8623188405797102,0.057971014492753624,-0.644927536231884,0.08695652173913043,-0.6014492753623188
8,0.0,0.0,-0.2642857142857143,-0.11428571428571428,-0.5142857142857142,-0.4,-0.6642857142857143,-0.65,-0.5928571428571429,-0.8285714285714286,-0.34285714285714286,-0.7785714285714286,-0.4357142857142857,-1.0,-0.40714285714285714,-0.75,-0.36428571428571427,-0.6571428571428571,-0.17142857142857143,-0.7785714285714286,-0.29285714285714287,-0.9785714285714285,-0.2642857142857143,-0.6285714285714286,-0.19285714285714287,-0.6214285714285714,0.014285714285714285,-0.7571428571428571,-0.07857142857142857,-0.9071428571428571,-0.07857142857142857,-0.5857142857142857,-0.02857142857142857,-0.5714285714285714,0.20714285714285716,-0.7071428571428572,0.12142857142857143,-0.85,0.08571428571428572,-0.6428571428571429,0.12142857142857143,-0.5928571428571429
8,0.0,0.0,-0.2805755395683453,-0.11510791366906475,-0.5611510791366906,-0.4172661870503597,-0.7050359712230215,-0.697841726618705,-0.5755395683453237,-0.8848920863309353,-0.381294964028777,-0.7697841726618705,-0.5035971223021583,-0.9712230215827338,-0.460431654676259,-0.697841726618705,-0.39568345323741005,-0.6474820143884892,-0.20863309352517986,-0.7841726618705036,-0.33093525179856115,-1.0,-0.302158273381295,-0.6402877697841727,-0.22302158273381295,-0.6187050359712231,-0.014388489208633094,-0.762589928057554,-0.11510791366906475,-0.9280575539568345,-0.1223021582733813,-0.5971223021582733,-0.05755395683453238,-0.5683453237410072,0.17985611510791366,-0.7122302158273381,0.09352517985611511,-0.8705035971223022,0.050359712230215826,-0.6546762589928058,0.08633093525179857,-0.5971223021582733
8,0.0,0.0,-0.27007299270072993,-0.11678832116788321,-0.5474452554744526,-0.41605839416058393,-0.6934306569343066,-0.6934306569343066,-0.5620437956204379,-0.8686131386861314,-0.3722627737226277,-0.7883211678832117,-0.4744525547445255,-1.0,-0.44525547445255476,-0.7226277372262774,-0.40145985401459855,-0.656934306569343,-0.1897810218978102,-0.7883211678832117,-0.31386861313868614,-0.9854014598540146,-0.2846715328467153,-0.6204379562043796,-0.21897810218978103,-0.6204379562043796,0.0072992700729927005,-0.7664233576642335,-0.0948905109489051,-0.9197080291970803,-0.0948905109489051,-0.583941605839416,-0.0364963503649635,-0.5693430656934306,0.2116788321167883,-0.7153284671532847,0.12408759124087591,-0.8613138686131386,0.08759124087591241,-0.6496350364963503,0.12408759124087591,-0.6131386861313869
8,0.0,0.0,-0.2773722627737226,-0.10948905109489052,-0.5474452554744526,-0.41605839416058393,-0.6934306569343066,-0.6715328467153284,-0.6204379562043796,-0.8467153284671532,-0.3795620437956204,-0.781021897810219,-0.49635036496350365,-0.9854014598540146,-0.45985401459854014,-0.7153284671532847,-0.40875912408759124,-0.6496350364963503,-0.20437956204379562,-0.7883211678832117,-0.3284671532846715,-1.0,-0.29927007299270075,-0.6496350364963503,-0.22627737226277372,-0.6204379562043796,0.0,-0.7664233576642335,-0.10218978102189781,-0.9416058394160584,-0.10948905109489052,-0.6058394160583942,-0.051094890510948905,-0.5620437956204379,0.20437956204379562,-0.7153284671532847,0.11678832116788321,-0.8686131386861314,0.06569343065693431,-0.656934306569343,0.0948905109489051,-0.5985401459854015
8,0.0,0.0,-0.27007299270072993,-0.10218978102189781,-0.5474452554744526,-0.41605839416058393,-0.6861313868613139,-0.6934306569343066,-0.583941605839416,-0.8832116788321168,-0.36496350364963503,-0.781021897810219,-0.4744525547445255,-1.0,-0.43795620437956206,-0.7153284671532847,-0.38686131386861317,-0.6496350364963503,-0.1897810218978102,-0.7883211678832117,-0.31386861313868614,-0.9927007299270073,-0.2846715328467153,-0.635036496350365,-0.21897810218978103,-0.6277372262773723,0.0,-0.7664233576642335,-0.10218978102189781,-0.9343065693430657,-0.10218978102189781,-0.5985401459854015,-0.043795620437956206,-0.5766423357664233,0.19708029197080293,-0.7153284671532847,0.11678832116788321,-0.8686131386861314,0.072992700729927,-0.6496350364963503,0.10218978102189781,-0.6058394160583942
8,0.0,0.0,-0.2773722627737226,-0.12408759124087591,-0.5693430656934306,-0.41605839416058393,-0.7226277372262774,-0.6788321167883211,-0.6058394160583942,-0.8613138686131386,-0.39416058394160586,-0.781021897810219,-0.5109489051094891,-0.9708029197080292,-0.4744525547445255,-0.7007299270072993,-0.40875912408759124,-0.6496350364963503,-0.2116788321167883,-0.7956204379562044,-0.34306569343065696,-1.0,-0.31386861313868614,-0.6496350364963503,-0.24087591240875914,-0.6277372262773723,-0.014598540145985401,-0.7737226277372263,-0.11678832116788321,-0.9416058394160584,-0.12408759124087591,-0.6058394160583942,-0.06569343065693431,-0.5766423357664233,0.1897810218978102,-0.7153284671532847,0.10218978102189781,-0.8686131386861314,0.058394160583941604,-0.656934306569343,0.08759124087591241,-0.6058394160583942
8,0.0,0.0,-0.2846715328467153,-0.10948905109489052,-0.5693430656934306,-0.40145985401459855,-0.7299270072992701,-0.6642335766423357,-0.635036496350365,-0.8613138686131386,-0.41605839416058393,-0.7737226277372263,-0.5182481751824818,-0.9781021897810219,-0.4744525547445255,-0.708029197080292,-0.41605839416058393,-0.6423357664233577,-0.23357664233576642,-0.7883211678832117,-0.35036496350364965,-1.0,-0.32116788321167883,-0.656934306569343,-0.25547445255474455,-0.6277372262773723,-0.0364963503649635,-0.7737226277372263,-0.1386861313868613,-0.9416058394160584,-0.13138686131386862,-0.6058394160583942,-0.08029197080291971,-0.5620437956204379,0.17518248175182483,-0.7226277372262774,0.072992700729927,-0.8759124087591241,0.0364963503649635,-0.656934306569343,0.072992700729927,-0.5985401459854015
8,0.0,0.0,-0.2867647058823529,-0.11764705882352941,-0.5808823529411765,-0.41911764705882354,-0.7205882352941176,-0.6911764705882353,-0.6102941176470589,-0.8823529411764706,-0.3897058823529412,-0.7794117647058824,-0.5147058823529411,-0.9705882352941176,-0.47058823529411764,-0.6838235294117647,-0.4117647058823529,-0.6544117647058824,-0.21323529411764705,-0.7867647058823529,-0.34558823529411764,-1.0,-0.3161764705882353,-0.6323529411764706,-0.25,-0.6397058823529411,-0.014705882352941176,-0.7720588235294118,-0.1323529411764706,-0.9485294117647058,-0.1323529411764706,-0.6029411764705882,-0.0661764705882353,-0.5882352941176471,0.18382352941176472,-0.7279411764705882,0.08088235294117647,-0.8823529411764706,0.04411764705882353,-0.6617647058823529,0.08823529411764706,-0.625
8,0.0,0.0,-0.27941176470588236,-0.11029411764705882,-0.5661764705882353,-0.41911764705882354,-0.7279411764705882,-0.6838235294117647,-0.6323529411764706,-0.8676470588235294,-0.375,-0.7794117647058824,-0.5,-0.9558823529411765,-0.4485294117647059,-0.6838235294117647,-0.3897058823529412,-0.6470588235294118,-0.19852941176470587,-0.7941176470588235,-0.34558823529411764,-1.0,-0.3161764705882353,-0.6397058823529411,-0.23529411764705882,-0.6323529411764706,0.0,-0.7720588235294118,-0.1323529411764706,-0.9485294117647058,-0.125,-0.6102941176470589,-0.058823529411764705,-0.5882352941176471,0.19852941176470587,-0.7279411764705882,0.08823529411764706,-0.8823529411764706,0.051470588235294115,-0.6617647058823529,0.09558823529411764,-0.625
8,0.0,0.0,-0.25925925925925924,-0.1037037037037037,-0.562962962962963,-0.4074074074074074,-0.725925925925926,-0.674074074074074,-0.6222222222222222,-0.8592592592592593,-0.4,-0.762962962962963,-0.5111111111111111,-0.9629629629629629,-0.4666666666666667,-0.6962962962962963,-0.4,-0.6444444444444445,-0.21481481481481482,-0.7851851851851852,-0.35555555555555557,-1.0,-0.31851851851851853,-0.6518518518518519,-0.23703703703703705,-0.6296296296296297,-0.014814814814814815,-0.7703703703703704,-0.13333333333333333,-0.9481481481481482,-0.1259259259259259,-0.6148148148148148,-0.05925925925925926,-0.5777777777777777,0.2,-0.7333333333333333,0.08888888888888889,-0.8814814814814815,0.05185185185185185,-0.674074074074074,0.08888888888888889,-0.6222222222222222
8,0.0,0.0,-0.25735294117647056,-0.11029411764705882,-0.5514705882352942,-0.4117647058823529,-0.7205882352941176,-0.6617647058823529,-0.6397058823529411,-0.8455882352941176,-0.3897058823529412,-0.7720588235294118,-0.5,-0.9558823529411765,-0.4485294117647059,-0.6764705882352942,-0.39705882352941174,-0.6470588235294118,-0.20588235294117646,-0.7867647058823529,-0.34558823529411764,-1.0,-0.3161764705882353,-0.6470588235294118,-0.2426470588235294,-0.6323529411764706,-0.007352941176470588,-0.7720588235294118,-0.1323529411764706,-0.9485294117647058,-0.1323529411764706,-0.6102941176470589,-0.058823529411764705,-0.5808823529411765,0.19117647058823528,-0.7279411764705882,0.08823529411764706,-0.8823529411764706,0.04411764705882353,-0.6764705882352942,0.08823529411764706,-0.625
8,0.0,0.0,-0.27611940298507465,-0.1044776119402985,-0.5597014925373134,-0.40298507462686567,-0.7238805970149254,-0.6567164179104478,-0.6791044776119403,-0.8432835820895522,-0.3805970149253731,-0.7686567164179104,-0.5074626865671642,-0.9776119402985075,-0.4626865671641791,-0.7089552238805971,-0.40298507462686567,-0.6417910447761194,-0.208955223880597,-0.7835820895522388,-0.3582089552238806,-1.0,-0.3283582089552239,-0.6492537313432836,-0.23880597014925373,-0.6268656716417911,-0.014925373134328358,-0.7761194029850746,-0.14925373134328357,-0.9552238805970149,-0.1417910447761194,-0.6268656716417911,-0.06716417910447761,-0.5895522388059702,0.1865671641791045,-0.7313432835820896,0.07462686567164178,-0.9104477611940298,0.029850746268656716,-0.6940298507462687,0.07462686567164178,-0.6268656716417911
8,0.0,0.0,-0.2706766917293233,-0.09774436090225563,-0.5639097744360902,-0.40601503759398494,-0.7218045112781954,-0.6691729323308271,-0.6390977443609023,-0.8571428571428571,-0.38345864661654133,-0.7744360902255639,-0.5112781954887218,-0.9699248120300752,-0.46616541353383456,-0.6992481203007519,-0.39849624060150374,-0.6466165413533834,-0.20300751879699247,-0.7969924812030075,-0.3533834586466165,-1.0,-0.3233082706766917,-0.6541353383458647,-0.24060150375939848,-0.631578947368421,-0.007518796992481203,-0.7819548872180451,-0.13533834586466165,-0.9548872180451128,-0.13533834586466165,-0.6240601503759399,-0.06015037593984962,-0.5864661654135338,0.20300751879699247,-0.7443609022556391,0.09022556390977443,-0.9022556390977443,0.045112781954887216,-0.6842105263157895,0.09022556390977443,-0.6240601503759399
8,0.0,0.0,-0.2857142857142857,-0.12030075187969924,-0.5714285714285714,-0.42857142857142855,-0.7368421052631579,-0.6766917293233082,-0.6691729323308271,-0.8571428571428571,-0.37593984962406013,-0.7894736842105263,-0.5112781954887218,-0.9699248120300752,-0.45864661654135336,-0.6842105263157895,-0.39097744360902253,-0.6541353383458647,-0.19548872180451127,-0.7969924812030075,-0.3533834586466165,-1.0,-0.3233082706766917,-0.6390977443609023,-0.23308270676691728,-0.6390977443609023,0.0,-0.7894736842105263,-0.15037593984962405,-0.9548872180451128,-0.14285714285714285,-0.6165413533834586,-0.06015037593984962,-0.6015037593984962,0.20300751879699247,-0.7443609022556391,0.06766917293233082,-0.8947368421052632,0.03007518796992481,-0.6766917293233082,0.08270676691729323,-0.631578947368421
8,0.0,0.0,-0.2878787878787879,-0.11363636363636363,-0.5757575757575758,-0.4166666666666667,-0.7424242424242424,-0.6666666666666666,-0.6818181818181818,-0.8484848484848485,-0.36363636363636365,-0.7803030303030303,-0.5075757575757576,-0.9848484848484849,-0.4696969696969697,-0.7121212121212122,-0.4015151515151515,-0.6515151515151515,-0.19696969696969696,-0.7954545454545454,-0.36363636363636365,-1.0,-0.3333333333333333,-0.6515151515151515,-0.24242424242424243,-0.6287878787878788,-0.007575757575757576,-0.7803030303030303,-0.16666666666666666,-0.9621212121212122,-0.15151515151515152,-0.6287878787878788,-0.06818181818181818,-0.5984848484848485,0.19696969696969696,-0.7424242424242424,0.06818181818181818,-0.9242424242424242,0.022727272727272728,-0.7045454545454546,0.07575757575757576,-0.6363636363636364
8,0.0,0.0,-0.2835820895522388,-0.13432835820895522,-0.5671641791044776,-0.43283582089552236,-0.7388059701492538,-0.664179104477612,-0.664179104477612,-0.8507462686567164,-0.3656716417910448,-0.7910447761194029,-0.5149253731343284,-0.9776119402985075,-0.47761194029850745,-0.7014925373134329,-0.40298507462686567,-0.6492537313432836,-0.20149253731343283,-0.8059701492537313,-0.373134328358209,-1.0,-0.3358208955223881,-0.6492537313432836,-0.2462686567164179,-0.6343283582089553,-0.007462686567164179,-0.7910447761194029,-0.17164179104477612,-0.9552238805970149,-0.15671641791044777,-0.6194029850746269,-0.07462686567164178,-0.5970149253731343,0.19402985074626866,-0.746268656716418,0.05970149253731343,-0.9029850746268657,0.014925373134328358,-0.6940298507462687,0.07462686567164178,-0.6417910447761194
8,0.0,0.0,-0.2932330827067669,-0.13533834586466165,-0.5789473684210527,-0.44360902255639095,-0.7368421052631579,-0.6917293233082706,-0.6541353383458647,-0.8646616541353384,-0.3609022556390977,-0.7894736842105263,-0.518796992481203,-0.9774436090225563,-0.48120300751879697,-0.706766917293233,-0.40601503759398494,-0.6541353383458647,-0.20300751879699247,-0.7969924812030075,-0.37593984962406013,-1.0,-0.3383458646616541,-0.6541353383458647,-0.24812030075187969,-0.631578947368421,-0.015037593984962405,-0.7819548872180451,-0.17293233082706766,-0.9548872180451128,-0.16541353383458646,-0.6240601503759399,-0.07518796992481203,-0.5939849624060151,0.18796992481203006,-0.7443609022556391,0.05263157894736842,-0.9172932330827067,0.007518796992481203,-0.6992481203007519,0.06766917293233082,-0.6390977443609023
8,0.0,0.0,-0.2857142857142857,-0.13533834586466165,-0.5639097744360902,-0.44360902255639095,-0.7218045112781954,-0.6917293233082706,-0.6390977443609023,-0.8646616541353384,-0.3533834586466165,-0.7894736842105263,-0.5112781954887218,-0.9699248120300752,-0.47368421052631576,-0.6917293233082706,-0.39097744360902253,-0.6541353383458647,-0.18796992481203006,-0.7969924812030075,-0.3684210526315789,-1.0,-0.3383458646616541,-0.6466165413533834,-0.24060150375939848,-0.6390977443609023,0.0,-0.7894736842105263,-0.16541353383458646,-0.9624060150375939,-0.15789473684210525,-0.6240601503759399,-0.06015037593984962,-0.6015037593984962,0.20300751879699247,-0.7518796992481203,0.06015037593984962,-0.9172932330827067,0.015037593984962405,-0.706766917293233,0.08270676691729323,-0.6466165413533834
8,0.0,0.0,-0.3053435114503817,-0.1450381679389313,-0.5725190839694656,-0.4351145038167939,-0.732824427480916,-0.6793893129770993,-0.6641221374045801,-0.8702290076335878,-0.3435114503816794,-0.7862595419847328,-0.48854961832061067,-0.9923664122137404,-0.4580152671755725,-0.7175572519083969,-0.3816793893129771,-0.648854961832061,-0.17557251908396945,-0.7938931297709924,-0.33587786259541985,-1.0,-0.31297709923664124,-0.6564885496183206,-0.22137404580152673,-0.6412213740458015,0.007633587786259542,-0.7862595419847328,-0.15267175572519084,-0.9694656488549618,-0.15267175572519084,-0.6412213740458015,-0.061068702290076333,-0.6106870229007634,0.20610687022900764,-0.7404580152671756,0.06870229007633588,-0.916030534351145,0.015267175572519083,-0.6946564885496184,0.07633587786259542,-0.6259541984732825
8,0.0,0.0,-0.29770992366412213,-0.13740458015267176,-0.5801526717557252,-0.45038167938931295,-0.7404580152671756,-0.7099236641221374,-0.6412213740458015,-0.8854961832061069,-0.35877862595419846,-0.8015267175572519,-0.5190839694656488,-0.9847328244274809,-0.4732824427480916,-0.7022900763358778,-0.3969465648854962,-0.6564885496183206,-0.19083969465648856,-0.8091603053435115,-0.35877862595419846,-1.0,-0.3282442748091603,-0.6564885496183206,-0.2366412213740458,-0.6412213740458015,0.0,-0.7938931297709924,-0.16793893129770993,-0.9694656488549618,-0.16030534351145037,-0.6412213740458015,-0.07633587786259542,-0.6106870229007634,0.1984732824427481,-0.7480916030534351,0.061068702290076333,-0.9236641221374046,0.015267175572519083,-0.7099236641221374,0.06870229007633588,-0.6412213740458015
8,0.0,0.0,-0.2878787878787879,-0.15151515151515152,-0.5681818181818182,-0.44696969696969696,-0.7272727272727273,-0.696969696969697,-0.6287878787878788,-0.8712121212121212,-0.3560606060606061,-0.803030303030303,-0.5075757575757576,-0.9772727272727273,-0.4696969696969697,-0.6893939393939394,-0.4015151515151515,-0.6515151515151515,-0.1893939393939394,-0.8106060606060606,-0.3560606060606061,-1.0,-0.3333333333333333,-0.6515151515151515,-0.24242424242424243,-0.6363636363636364,0.0,-0.7954545454545454,-0.16666666666666666,-0.9621212121212122,-0.1590909090909091,-0.6212121212121212,-0.06818181818181818,-0.5984848484848485,0.20454545454545456,-0.75,0.05303030303030303,-0.9166666666666666,0.015151515151515152,-0.696969696969697,0.07575757575757576,-0.6363636363636364
8,0.0,0.0,-0.2900763358778626,-0.13740458015267176,-0.5725190839694656,-0.44274809160305345,-0.7251908396946565,-0.6946564885496184,-0.6259541984732825,-0.8778625954198473,-0.3511450381679389,-0.7862595419847328,-0.5114503816793893,-0.9770992366412213,-0.46564885496183206,-0.6946564885496184,-0.3969465648854962,-0.6412213740458015,-0.19083969465648856,-0.7938931297709924,-0.35877862595419846,-1.0,-0.3282442748091603,-0.648854961832061,-0.24427480916030533,-0.6335877862595419,0.0,-0.7862595419847328,-0.16793893129770993,-0.9618320610687023,-0.15267175572519084,-0.6183206106870229,-0.061068702290076333,-0.5954198473282443,0.1984732824427481,-0.7480916030534351,0.061068702290076333,-0.9236641221374046,0.022900763358778626,-0.7022900763358778,0.08396946564885496,-0.6412213740458015
8,0.0,0.0,-0.2923076923076923,-0.14615384615384616,-0.5538461538461539,-0.43846153846153846,-0.7153846153846154,-0.6692307692307692,-0.6538461538461539,-0.8615384615384616,-0.35384615384615387,-0.7846153846153846,-0.5,-0.9846153846153847,-0.46923076923076923,-0.7230769230769231,-0.4,-0.6461538461538462,-0.19230769230769232,-0.7923076923076923,-0.35384615384615387,-1.0,-0.33076923076923076,-0.6615384615384615,-0.23846153846153847,-0.6230769230769231,0.0,-0.7846153846153846,-0.16153846153846155,-0.9538461538461539,-0.15384615384615385,-0.6230769230769231,-0.06153846153846154,-0.5846153846153846,0.2076923076923077,-0.7384615384615385,0.06923076923076923,-0.9153846153846154,0.023076923076923078,-0.7,0.08461538461538462,-0.6230769230769231
8,0.0,0.0,-0.3053435114503817,-0.13740458015267176,-0.5725190839694656,-0.4351145038167939,-0.7251908396946565,-0.6641221374045801,-0.6793893129770993,-0.8473282442748091,-0.35877862595419846,-0.7709923664122137,-0.5038167938931297,-0.9694656488549618,-0.4732824427480916,-0.7022900763358778,-0.3969465648854962,-0.6412213740458015,-0.1984732824427481,-0.7786259541984732,-0.35877862595419846,-1.0,-0.3282442748091603,-0.6564885496183206,-0.2366412213740458,-0.6259541984732825,-0.022900763358778626,-0.7709923664122137,-0.17557251908396945,-0.9618320610687023,-0.16793893129770993,-0.6412213740458015,-0.07633587786259542,-0.6030534351145038,0.183206106870229,-0.7404580152671756,0.04580152671755725,-0.916030534351145,0.007633587786259542,-0.7022900763358778,0.06870229007633588,-0.6412213740458015
8,0.0,0.0,-0.2900763358778626,-0.13740458015267176,-0.5572519083969466,-0.42748091603053434,-0.7175572519083969,-0.6793893129770993,-0.6412213740458015,-0.8549618320610687,-0.366412213740458,-0.7633587786259542,-0.4961832061068702,-0.9618320610687023,-0.4580152671755725,-0.6946564885496184,-0.3893129770992366,-0.648854961832061,-0.1984732824427481,-0.7862595419847328,-0.3511450381679389,-1.0,-0.3282442748091603,-0.6564885496183206,-0.24427480916030533,-0.6412213740458015,-0.015267175572519083,-0.7786259541984732,-0.16030534351145037,-0.9694656488549618,-0.15267175572519084,-0.6412213740458015,-0.06870229007633588,-0.6106870229007634,0.19083969465648856,-0.7404580152671756,0.061068702290076333,-0.916030534351145,0.015267175572519083,-0.7022900763358778,0.07633587786259542,-0.6412213740458015
8,0.0,0.0,-0.2868217054263566,-0.12403100775193798,-0.5503875968992248,-0.4108527131782946,-0.7054263565891473,-0.6511627906976745,-0.6821705426356589,-0.8372093023255814,-0.35658914728682173,-0.7751937984496124,-0.5038759689922481,-0.9844961240310077,-0.46511627906976744,-0.7209302325581395,-0.3953488372093023,-0.6434108527131783,-0.1937984496124031,-0.7829457364341085,-0.35658914728682173,-1.0,-0.32558139534883723,-0.6666666666666666,-0.23255813953488372,-0.627906976744186,-0.007751937984496124,-0.7829457364341085,-0.16279069767441862,-0.9612403100775194,-0.14728682170542637,-0.6356589147286822,-0.06201550387596899,-0.5891472868217055,0.20155038759689922,-0.7364341085271318,0.06976744186046512,-0.9302325581395349,0.031007751937984496,-0.7131782945736435,0.09302325581395349,-0.627906976744186
