4,0.0,0.0,-0.05138339920948617,-0.2648221343873518,-0.16996047430830039,-0.5059288537549407,-0.233201581027668,-0.7272727272727273,-0.19367588932806323,-0.9011857707509882,-0.3557312252964427,-0.3794466403162055,-0.6363636363636364,-0.48616600790513836,-0.5454545454545454,-0.4624505928853755,-0.4426877470355731,-0.4268774703557312,-0.4189723320158103,-0.233201581027668,-0.6758893280632411,-0.3557312252964427,-0.5928853754940712,-0.33992094861660077,-0.5019762845849802,-0.308300395256917,-0.45454545454545453,-0.09881422924901186,-0.7154150197628458,-0.22924901185770752,-0.6403162055335968,-0.22529644268774704,-0.5454545454545454,-0.18972332015810275,-0.48221343873517786,0.011857707509881422,-0.7272727272727273,-0.03557312252964427,-0.8774703557312253,-0.05533596837944664,-1.0,-0.05928853754940711
4,0.0,0.0,-0.047244094488188976,-0.2677165354330709,-0.15354330708661418,-0.515748031496063,-0.2125984251968504,-0.7362204724409449,-0.16535433070866143,-0.905511811023622,-0.35826771653543305,-0.38976377952755903,-0.6259842519685039,-0.5078740157480315,-0.5393700787401575,-0.4763779527559055,-0.43700787401574803,-0.4330708661417323,-0.4251968503937008,-0.2440944881889764,-0.6771653543307087,-0.3779527559055118,-0.5905511811023622,-0.35826771653543305,-0.5,-0.3188976377952756,-0.468503937007874,-0.11023622047244094,-0.7204724409448819,-0.25984251968503935,-0.6456692913385826,-0.24803149606299213,-0.5551181102362205,-0.2047244094488189,-0.49606299212598426,-0.003937007874015748,-0.7362204724409449,-0.06692913385826772,-0.8818897637795275,-0.09448818897637795,-1.0,-0.1062992125984252
4,0.0,0.0,-0.039525691699604744,-0.2727272727272727,-0.1422924901185771,-0.5098814229249012,-0.1976284584980237,-0.7272727272727273,-0.1422924901185771,-0.8972332015810277,-0.35968379446640314,-0.38735177865612647,-0.6284584980237155,-0.5177865612648221,-0.5335968379446641,-0.48616600790513836,-0.4268774703557312,-0.4426877470355731,-0.4308300395256917,-0.2450592885375494,-0.6798418972332015,-0.38735177865612647,-0.5928853754940712,-0.3715415019762846,-0.5059288537549407,-0.3359683794466403,-0.4782608695652174,-0.11857707509881422,-0.7272727272727273,-0.2766798418972332,-0.6561264822134387,-0.26877470355731226,-0.5612648221343873,-0.22924901185770752,-0.5098814229249012,-0.015810276679841896,-0.7430830039525692,-0.08695652173913043,-0.8853754940711462,-0.11857707509881422,-1.0,-0.13438735177865613
4,0.0,0.0,-0.028225806451612902,-0.2782258064516129,-0.11693548387096774,-0.5201612903225806,-0.16129032258064516,-0.7379032258064516,-0.10483870967741936,-0.9032258064516129,-0.3467741935483871,-0.39919354838709675,-0.6048387096774194,-0.5362903225806451,-0.5120967741935484,-0.5040322580645161,-0.40725806451612906,-0.45564516129032256,-0.4314516129032258,-0.25806451612903225,-0.6653225806451613,-0.4112903225806452,-0.5766129032258065,-0.3870967741935484,-0.4879032258064516,-0.35080645161290325,-0.4798387096774194,-0.12903225806451613,-0.7217741935483871,-0.3024193548387097,-0.6411290322580645,-0.2903225806451613,-0.5524193548387096,-0.24193548387096775,-0.5161290322580645,-0.03225806451612903,-0.7419354838709677,-0.11290322580645161,-0.8830645161290323,-0.1532258064516129,-1.0,-0.17338709677419356
4,0.0,0.0,-0.012295081967213115,-0.2786885245901639,-0.09016393442622951,-0.5286885245901639,-0.12295081967213115,-0.75,-0.05737704918032787,-0.9098360655737705,-0.3319672131147541,-0.4057377049180328,-0.5860655737704918,-0.569672131147541,-0.48770491803278687,-0.5368852459016393,-0.38524590163934425,-0.48360655737704916,-0.4262295081967213,-0.26639344262295084,-0.6516393442622951,-0.4426229508196721,-0.5573770491803278,-0.42213114754098363,-0.4713114754098361,-0.3770491803278688,-0.48360655737704916,-0.14344262295081966,-0.7090163934426229,-0.3319672131147541,-0.6270491803278688,-0.319672131147541,-0.5409836065573771,-0.27049180327868855,-0.5204918032786885,-0.04918032786885246,-0.7459016393442623,-0.13934426229508196,-0.8852459016393442,-0.19262295081967212,-1.0,-0.22540983606557377
4,0.0,0.0,-0.004166666666666667,-0.2875,-0.07083333333333333,-0.5416666666666666,-0.09166666666666666,-0.7666666666666667,-0.020833333333333332,-0.925,-0.32916666666666666,-0.42083333333333334,-0.5666666666666667,-0.6041666666666666,-0.4708333333333333,-0.5708333333333333,-0.375,-0.5125,-0.43333333333333335,-0.2833333333333333,-0.6375,-0.475,-0.5458333333333333,-0.4625,-0.4666666666666667,-0.4166666666666667,-0.49583333333333335,-0.16666666666666666,-0.7,-0.37083333333333335,-0.6166666666666667,-0.37083333333333335,-0.5375,-0.31666666666666665,-0.5333333333333333,-0.075,-0.75,-0.18333333333333332,-0.8833333333333333,-0.24166666666666667,-1.0,-0.2791666666666667
4,0.0,0.0,0.0,-0.288135593220339,-0.059322033898305086,-0.5423728813559322,-0.07627118644067797,-0.7711864406779662,-0.00423728813559322,-0.9322033898305084,-0.3305084745762712,-0.4364406779661017,-0.5635593220338984,-0.614406779661017,-0.4661016949152542,-0.576271186440678,-0.3686440677966102,-0.5084745762711864,-0.4322033898305085,-0.3008474576271186,-0.6398305084745762,-0.4872881355932203,-0.5508474576271186,-0.461864406779661,-0.4703389830508475,-0.4110169491525424,-0.5,-0.17796610169491525,-0.7076271186440678,-0.3771186440677966,-0.6271186440677966,-0.3686440677966102,-0.5466101694915254,-0.3135593220338983,-0.5423728813559322,-0.0847457627118644,-0.7584745762711864,-0.2033898305084746,-0.8898305084745762,-0.2711864406779661,-1.0,-0.3135593220338983
4,0.0,0.0,0.012875536480686695,-0.2918454935622318,-0.03862660944206009,-0.5450643776824035,-0.04721030042918455,-0.776824034334764,0.02575107296137339,-0.9399141630901288,-0.31759656652360513,-0.44206008583690987,-0.5493562231759657,-0.6437768240343348,-0.44635193133047213,-0.592274678111588,-0.34763948497854075,-0.51931330472103,-0.4248927038626609,-0.3090128755364807,-0.6266094420600858,-0.5150214592274678,-0.5321888412017167,-0.48497854077253216,-0.45064377682403434,-0.4334763948497854,-0.4892703862660944,-0.1888412017167382,-0.6952789699570815,-0.4034334763948498,-0.6094420600858369,-0.3948497854077253,-0.5236051502145923,-0.33905579399141633,-0.5278969957081545,-0.0944206008583691,-0.7467811158798283,-0.2145922746781116,-0.8841201716738197,-0.2832618025751073,-1.0,-0.3261802575107296
4,0.0,0.0,0.012875536480686695,-0.2918454935622318,-0.04291845493562232,-0.5536480686695279,-0.055793991416309016,-0.7854077253218884,0.02575107296137339,-0.9527896995708155,-0.3133047210300429,-0.45493562231759654,-0.5407725321888412,-0.6609442060085837,-0.44635193133047213,-0.6094420600858369,-0.351931330472103,-0.5364806866952789,-0.4206008583690987,-0.3218884120171674,-0.6223175965665236,-0.5321888412017167,-0.5236051502145923,-0.4978540772532189,-0.44206008583690987,-0.43776824034334766,-0.4892703862660944,-0.2017167381974249,-0.6866952789699571,-0.4206008583690987,-0.5965665236051502,-0.4034334763948498,-0.51931330472103,-0.34334763948497854,-0.5321888412017167,-0.11158798283261803,-0.7510729613733905,-0.24034334763948498,-0.8841201716738197,-0.3133047210300429,-1.0,-0.3605150214592275
4,0.0,0.0,0.017094017094017096,-0.2905982905982906,-0.03418803418803419,-0.5470085470085471,-0.04700854700854701,-0.7735042735042735,0.02564102564102564,-0.9401709401709402,-0.2948717948717949,-0.452991452991453,-0.5299145299145299,-0.6538461538461539,-0.44017094017094016,-0.6025641025641025,-0.34615384615384615,-0.5299145299145299,-0.4017094017094017,-0.3162393162393162,-0.6153846153846154,-0.5213675213675214,-0.5256410256410257,-0.4829059829059829,-0.44017094017094016,-0.42735042735042733,-0.47435897435897434,-0.19230769230769232,-0.688034188034188,-0.405982905982906,-0.6068376068376068,-0.3803418803418803,-0.5213675213675214,-0.32051282051282054,-0.5256410256410257,-0.09401709401709402,-0.7435897435897436,-0.2222222222222222,-0.8803418803418803,-0.2948717948717949,-1.0,-0.3418803418803419
4,0.0,0.0,0.017241379310344827,-0.28879310344827586,-0.034482758620689655,-0.5517241379310345,-0.03879310344827586,-0.7844827586206896,0.03879310344827586,-0.9439655172413793,-0.28879310344827586,-0.45689655172413796,-0.5301724137931034,-0.6508620689655172,-0.44396551724137934,-0.5948275862068966,-0.35344827586206895,-0.521551724137931,-0.39655172413793105,-0.31896551724137934,-0.6120689655172413,-0.5172413793103449,-0.5258620689655172,-0.47844827586206895,-0.44396551724137934,-0.41810344827586204,-0.47413793103448276,-0.1939655172413793,-0.6853448275862069,-0.40948275862068967,-0.6077586206896551,-0.3793103448275862,-0.5301724137931034,-0.3146551724137931,-0.5258620689655172,-0.09482758620689655,-0.75,-0.21982758620689655,-0.8836206896551724,-0.28879310344827586,-1.0,-0.34051724137931033
4,0.0,0.0,0.012875536480686695,-0.296137339055794,-0.03862660944206009,-0.5665236051502146,-0.04721030042918455,-0.7982832618025751,0.030042918454935622,-0.9613733905579399,-0.2832618025751073,-0.48068669527896996,-0.5364806866952789,-0.6652360515021459,-0.45493562231759654,-0.6094420600858369,-0.3562231759656652,-0.5407725321888412,-0.3948497854077253,-0.33905579399141633,-0.6137339055793991,-0.5278969957081545,-0.5278969957081545,-0.4892703862660944,-0.44635193133047213,-0.4291845493562232,-0.4678111587982833,-0.21030042918454936,-0.6866952789699571,-0.4206008583690987,-0.6137339055793991,-0.3905579399141631,-0.5278969957081545,-0.33047210300429186,-0.51931330472103,-0.11158798283261803,-0.7510729613733905,-0.2317596566523605,-0.8841201716738197,-0.30042918454935624,-1.0,-0.34334763948497854
4,0.0,0.0,0.04072398190045249,-0.2850678733031674,0.02262443438914027,-0.5882352941176471,0.04072398190045249,-0.832579185520362,0.13574660633484162,-1.0,-0.18552036199095023,-0.5746606334841629,-0.45701357466063347,-0.7194570135746606,-0.4117647058823529,-0.6380090497737556,-0.31221719457013575,-0.5746606334841629,-0.3076923076923077,-0.4298642533936652,-0.5520361990950227,-0.579185520361991,-0.502262443438914,-0.5067873303167421,-0.42081447963800905,-0.4479638009049774,-0.4072398190045249,-0.28054298642533937,-0.6470588235294118,-0.45701357466063347,-0.6063348416289592,-0.4072398190045249,-0.5248868778280543,-0.3438914027149321,-0.497737556561086,-0.1493212669683258,-0.7285067873303167,-0.2669683257918552,-0.8778280542986425,-0.334841628959276,-0.995475113122172,-0.39819004524886875
4,0.0,0.0,0.03111111111111111,-0.27555555555555555,0.008888888888888889,-0.5733333333333334,0.02666666666666667,-0.8133333333333334,0.1288888888888889,-0.9777777777777777,-0.17777777777777778,-0.5555555555555556,-0.4577777777777778,-0.68,-0.4,-0.5955555555555555,-0.29777777777777775,-0.5422222222222223,-0.29333333333333333,-0.41333333333333333,-0.5466666666666666,-0.5511111111111111,-0.4888888888888889,-0.47555555555555556,-0.4,-0.4222222222222222,-0.39555555555555555,-0.26222222222222225,-0.6355555555555555,-0.4222222222222222,-0.5866666666666667,-0.36,-0.49777777777777776,-0.29777777777777775,-0.48444444444444446,-0.13333333333333333,-0.7244444444444444,-0.27111111111111114,-0.88,-0.3422222222222222,-1.0,-0.4
4,0.0,0.0,0.03153153153153153,-0.27927927927927926,0.009009009009009009,-0.5900900900900901,0.02252252252252252,-0.8378378378378378,0.12162162162162163,-1.0,-0.17567567567567569,-0.5900900900900901,-0.46846846846846846,-0.7072072072072072,-0.4189189189189189,-0.6126126126126126,-0.3108108108108108,-0.5630630630630631,-0.28378378378378377,-0.45045045045045046,-0.5495495495495496,-0.5765765765765766,-0.5,-0.49099099099099097,-0.4099099099099099,-0.4369369369369369,-0.38288288288288286,-0.2972972972972973,-0.6396396396396397,-0.45045045045045046,-0.5990990990990991,-0.3738738738738739,-0.509009009009009,-0.3108108108108108,-0.4774774774774775,-0.16216216216216217,-0.7207207207207207,-0.2972972972972973,-0.8783783783783784,-0.36936936936936937,-0.9954954954954955,-0.42792792792792794
4,0.0,0.0,0.03153153153153153,-0.27927927927927926,0.009009009009009009,-0.5900900900900901,0.018018018018018018,-0.8288288288288288,0.11711711711711711,-0.9819819819819819,-0.18468468468468469,-0.6036036036036037,-0.47297297297297297,-0.7117117117117117,-0.42792792792792794,-0.6081081081081081,-0.32882882882882886,-0.5585585585585585,-0.2882882882882883,-0.46396396396396394,-0.5540540540540541,-0.5765765765765766,-0.509009009009009,-0.4864864864864865,-0.4144144144144144,-0.43243243243243246,-0.38738738738738737,-0.3153153153153153,-0.6396396396396397,-0.44594594594594594,-0.5990990990990991,-0.36486486486486486,-0.5045045045045045,-0.3063063063063063,-0.4774774774774775,-0.18018018018018017,-0.7162162162162162,-0.3153153153153153,-0.8783783783783784,-0.38288288288288286,-1.0,-0.44144144144144143
4,0.0,0.0,0.02702702702702703,-0.26576576576576577,0.0045045045045045045,-0.5765765765765766,0.018018018018018018,-0.8153153153153153,0.11261261261261261,-0.972972972972973,-0.17567567567567569,-0.6171171171171171,-0.481981981981982,-0.7117117117117117,-0.4369369369369369,-0.5990990990990991,-0.32882882882882886,-0.5540540540540541,-0.2747747747747748,-0.4864864864864865,-0.5540540540540541,-0.581081081081081,-0.5045045045045045,-0.481981981981982,-0.4144144144144144,-0.43243243243243246,-0.36486486486486486,-0.33783783783783783,-0.6351351351351351,-0.4594594594594595,-0.5945945945945946,-0.36936936936936937,-0.5045045045045045,-0.3063063063063063,-0.4594594594594595,-0.19369369369369369,-0.7072072072072072,-0.31981981981981983,-0.8738738738738738,-0.38288288288288286,-1.0,-0.44144144144144143
4,0.0,0.0,0.031818181818181815,-0.2681818181818182,0.013636363636363636,-0.5818181818181818,0.02727272727272727,-0.8136363636363636,0.12272727272727273,-0.9681818181818181,-0.16363636363636364,-0.6409090909090909,-0.4772727272727273,-0.7136363636363636,-0.4318181818181818,-0.6,-0.32727272727272727,-0.5590909090909091,-0.2590909090909091,-0.509090909090909,-0.5454545454545454,-0.5863636363636363,-0.5,-0.4818181818181818,-0.4090909090909091,-0.43636363636363634,-0.35454545454545455,-0.35909090909090907,-0.6318181818181818,-0.4636363636363636,-0.5909090909090909,-0.36363636363636365,-0.4954545454545455,-0.3090909090909091,-0.45,-0.21818181818181817,-0.6954545454545454,-0.3409090909090909,-0.8681818181818182,-0.4,-1.0,-0.45454545454545453
4,0.0,0.0,0.037209302325581395,-0.26976744186046514,0.013953488372093023,-0.586046511627907,0.03255813953488372,-0.8232558139534883,0.13023255813953488,-0.9767441860465116,-0.14883720930232558,-0.6604651162790698,-0.4790697674418605,-0.7302325581395349,-0.4372093023255814,-0.6139534883720931,-0.3302325581395349,-0.5720930232558139,-0.24651162790697675,-0.5302325581395348,-0.5488372093023256,-0.6,-0.5023255813953489,-0.49767441860465117,-0.40930232558139534,-0.4558139534883721,-0.3488372093023256,-0.3767441860465116,-0.6372093023255814,-0.4790697674418605,-0.5953488372093023,-0.3813953488372093,-0.5023255813953489,-0.3302325581395349,-0.44651162790697674,-0.23255813953488372,-0.7023255813953488,-0.3627906976744186,-0.8697674418604651,-0.4232558139534884,-1.0,-0.4790697674418605
4,0.0,0.0,0.03773584905660377,-0.2688679245283019,0.02358490566037736,-0.5849056603773585,0.03773584905660377,-0.8207547169811321,0.13679245283018868,-0.9764150943396226,-0.1320754716981132,-0.6745283018867925,-0.47641509433962265,-0.7405660377358491,-0.4339622641509434,-0.6179245283018868,-0.32547169811320753,-0.5801886792452831,-0.23113207547169812,-0.5471698113207547,-0.5424528301886793,-0.6132075471698113,-0.49528301886792453,-0.5047169811320755,-0.4009433962264151,-0.4669811320754717,-0.33490566037735847,-0.39622641509433965,-0.6320754716981132,-0.5,-0.589622641509434,-0.39622641509433965,-0.49056603773584906,-0.33962264150943394,-0.4386792452830189,-0.25,-0.6981132075471698,-0.38207547169811323,-0.8726415094339622,-0.4386792452830189,-1.0,-0.5
4,0.0,0.0,0.02843601895734597,-0.26066350710900477,0.014218009478672985,-0.5734597156398105,0.03317535545023697,-0.8104265402843602,0.13744075829383887,-0.9620853080568721,-0.12796208530805686,-0.6777251184834123,-0.46919431279620855,-0.7488151658767772,-0.4312796208530806,-0.6303317535545023,-0.32701421800947866,-0.5876777251184834,-0.22274881516587677,-0.5545023696682464,-0.5402843601895735,-0.6255924170616114,-0.4976303317535545,-0.5165876777251185,-0.4075829383886256,-0.4786729857819905,-0.32701421800947866,-0.4075829383886256,-0.6255924170616114,-0.5118483412322274,-0.5924170616113744,-0.4075829383886256,-0.4976303317535545,-0.35545023696682465,-0.43601895734597157,-0.26066350710900477,-0.7014218009478673,-0.3981042654028436,-0.8720379146919431,-0.4597156398104265,-1.0,-0.5260663507109005
4,0.0,0.0,0.03864734299516908,-0.27053140096618356,0.028985507246376812,-0.5797101449275363,0.04830917874396135,-0.8164251207729468,0.1497584541062802,-0.9710144927536232,-0.1111111111111111,-0.6908212560386473,-0.45893719806763283,-0.7632850241545893,-0.4251207729468599,-0.642512077294686,-0.3188405797101449,-0.5942028985507246,-0.2028985507246377,-0.5700483091787439,-0.5314009661835749,-0.6376811594202898,-0.48792270531400966,-0.5314009661835749,-0.3961352657004831,-0.48792270531400966,-0.30917874396135264,-0.4251207729468599,-0.6183574879227053,-0.5265700483091788,-0.5797101449275363,-0.4251207729468599,-0.48792270531400966,-0.3719806763285024,-0.42028985507246375,-0.2753623188405797,-0.6956521739130435,-0.41545893719806765,-0.8695652173913043,-0.4782608695652174,-1.0,-0.5507246376811594
4,0.0,0.0,0.03398058252427184,-0.2669902912621359,0.024271844660194174,-0.5825242718446602,0.038834951456310676,-0.8203883495145631,0.1407766990291262,-0.970873786407767,-0.10679611650485436,-0.7087378640776699,-0.46116504854368934,-0.7766990291262136,-0.4320388349514563,-0.6504854368932039,-0.32524271844660196,-0.5970873786407767,-0.18932038834951456,-0.5922330097087378,-0.529126213592233,-0.6553398058252428,-0.4854368932038835,-0.5388349514563107,-0.3932038834951456,-0.49514563106796117,-0.2912621359223301,-0.44660194174757284,-0.6116504854368932,-0.5388349514563107,-0.5631067961165048,-0.4320388349514563,-0.46601941747572817,-0.3737864077669903,-0.4029126213592233,-0.2912621359223301,-0.6844660194174758,-0.4320388349514563,-0.8640776699029126,-0.5,-1.0,-0.5776699029126213
4,0.0,0.0,0.02912621359223301,-0.2669902912621359,0.014563106796116505,-0.5825242718446602,0.038834951456310676,-0.8155339805825242,0.13592233009708737,-0.9660194174757282,-0.10194174757281553,-0.7135922330097088,-0.4563106796116505,-0.7815533980582524,-0.4368932038834951,-0.6504854368932039,-0.33495145631067963,-0.5922330097087378,-0.18446601941747573,-0.6019417475728155,-0.529126213592233,-0.6553398058252428,-0.4854368932038835,-0.5388349514563107,-0.4029126213592233,-0.49029126213592233,-0.2815533980582524,-0.46116504854368934,-0.6116504854368932,-0.5485436893203883,-0.5679611650485437,-0.4368932038834951,-0.47572815533980584,-0.38349514563106796,-0.3932038834951456,-0.3058252427184466,-0.6844660194174758,-0.441747572815534,-0.8592233009708737,-0.5,-1.0,-0.5728155339805825
4,0.0,0.0,0.024752475247524754,-0.2722772277227723,0.009900990099009901,-0.5891089108910891,0.0297029702970297,-0.8217821782178217,0.12871287128712872,-0.9603960396039604,-0.10396039603960396,-0.7227722772277227,-0.47029702970297027,-0.7970297029702971,-0.4504950495049505,-0.6584158415841584,-0.35148514851485146,-0.594059405940594,-0.18316831683168316,-0.6188118811881188,-0.5396039603960396,-0.6683168316831684,-0.49504950495049505,-0.5445544554455446,-0.41089108910891087,-0.49504950495049505,-0.28217821782178215,-0.4752475247524752,-0.6138613861386139,-0.5594059405940595,-0.5643564356435643,-0.44554455445544555,-0.47029702970297027,-0.38613861386138615,-0.3910891089108911,-0.31683168316831684,-0.6831683168316832,-0.4603960396039604,-0.8564356435643564,-0.5247524752475248,-1.0,-0.6039603960396039
4,0.0,0.0,0.03015075376884422,-0.271356783919598,0.01507537688442211,-0.5879396984924623,0.04020100502512563,-0.8241206030150754,0.135678391959799,-0.964824120603015,-0.08040201005025126,-0.7386934673366834,-0.45226130653266333,-0.8190954773869347,-0.4371859296482412,-0.678391959798995,-0.33668341708542715,-0.6130653266331658,-0.15577889447236182,-0.6331658291457286,-0.5226130653266332,-0.6934673366834171,-0.4824120603015075,-0.5628140703517588,-0.3969849246231156,-0.5125628140703518,-0.2562814070351759,-0.49246231155778897,-0.5979899497487438,-0.5829145728643216,-0.5477386934673367,-0.4623115577889447,-0.4472361809045226,-0.4020100502512563,-0.37185929648241206,-0.33668341708542715,-0.6733668341708543,-0.47738693467336685,-0.8492462311557789,-0.5477386934673367,-1.0,-0.628140703517588
4,0.0,0.0,0.03,-0.275,0.01,-0.585,0.03,-0.815,0.12,-0.95,-0.08,-0.735,-0.45,-0.81,-0.435,-0.67,-0.34,-0.605,-0.16,-0.63,-0.52,-0.685,-0.475,-0.56,-0.395,-0.505,-0.265,-0.5,-0.6,-0.575,-0.545,-0.46,-0.45,-0.4,-0.385,-0.35,-0.68,-0.49,-0.855,-0.555,-1.0,-0.63
4,0.0,0.0,0.04081632653061224,-0.27040816326530615,0.025510204081632654,-0.5918367346938775,0.05102040816326531,-0.826530612244898,0.14795918367346939,-0.9642857142857143,-0.07653061224489796,-0.75,-0.45408163265306123,-0.826530612244898,-0.4387755102040816,-0.6785714285714286,-0.34183673469387754,-0.6122448979591837,-0.15816326530612246,-0.6479591836734694,-0.5204081632653061,-0.6938775510204082,-0.47959183673469385,-0.5663265306122449,-0.39285714285714285,-0.5153061224489796,-0.2653061224489796,-0.5102040816326531,-0.6020408163265306,-0.5867346938775511,-0.5510204081632653,-0.4642857142857143,-0.45408163265306123,-0.4030612244897959,-0.3877551020408163,-0.3622448979591837,-0.6785714285714286,-0.5051020408163265,-0.8520408163265306,-0.576530612244898,-1.0,-0.6632653061224489
4,0.0,0.0,0.06666666666666667,-0.2717948717948718,0.07692307692307693,-0.6102564102564103,0.11282051282051282,-0.8512820512820513,0.22564102564102564,-0.9948717948717949,-0.05641025641025641,-0.7538461538461538,-0.4205128205128205,-0.8358974358974359,-0.38461538461538464,-0.6871794871794872,-0.2717948717948718,-0.6358974358974359,-0.16923076923076924,-0.6358974358974359,-0.49743589743589745,-0.7025641025641025,-0.4461538461538462,-0.5743589743589743,-0.35384615384615387,-0.5333333333333333,-0.29743589743589743,-0.49743589743589745,-0.6,-0.5897435897435898,-0.5487179487179488,-0.4717948717948718,-0.441025641025641,-0.4153846153846154,-0.4358974358974359,-0.3487179487179487,-0.6923076923076923,-0.5282051282051282,-0.8666666666666667,-0.6153846153846154,-1.0,-0.7076923076923077
4,0.0,0.0,0.06598984771573604,-0.27411167512690354,0.07614213197969544,-0.5989847715736041,0.1116751269035533,-0.8477157360406091,0.233502538071066,-1.0,-0.06091370558375635,-0.7411167512690355,-0.40609137055837563,-0.8426395939086294,-0.38071065989847713,-0.7106598984771574,-0.27411167512690354,-0.6548223350253807,-0.18274111675126903,-0.6294416243654822,-0.49746192893401014,-0.7208121827411168,-0.4619289340101523,-0.5989847715736041,-0.37055837563451777,-0.5482233502538071,-0.3147208121827411,-0.49238578680203043,-0.6040609137055838,-0.6142131979695431,-0.5786802030456852,-0.5025380710659898,-0.4873096446700508,-0.43147208121827413,-0.4467005076142132,-0.350253807106599,-0.6903553299492385,-0.5329949238578681,-0.8578680203045685,-0.6243654822335025,-0.9847715736040609,-0.7157360406091371
4,0.0,0.0,0.08080808080808081,-0.2777777777777778,0.10606060606060606,-0.6060606060606061,0.14646464646464646,-0.8535353535353535,0.2727272727272727,-1.0,-0.050505050505050504,-0.7424242424242424,-0.3888888888888889,-0.8434343434343434,-0.35858585858585856,-0.7070707070707071,-0.2474747474747475,-0.6565656565656566,-0.17676767676767677,-0.6313131313131313,-0.4797979797979798,-0.7222222222222222,-0.4393939393939394,-0.601010101010101,-0.35353535353535354,-0.5555555555555556,-0.30808080808080807,-0.494949494949495,-0.5909090909090909,-0.6161616161616161,-0.5606060606060606,-0.5050505050505051,-0.46464646464646464,-0.4393939393939394,-0.4494949494949495,-0.35858585858585856,-0.6818181818181818,-0.5454545454545454,-0.8484848484848485,-0.6363636363636364,-0.9797979797979798,-0.7323232323232324
4,0.0,0.0,0.09090909090909091,-0.2727272727272727,0.12121212121212122,-0.601010101010101,0.1717171717171717,-0.8484848484848485,0.29797979797979796,-1.0,-0.045454545454545456,-0.7323232323232324,-0.36363636363636365,-0.8535353535353535,-0.3383838383838384,-0.7222222222222222,-0.23737373737373738,-0.6616161616161617,-0.18686868686868688,-0.6212121212121212,-0.46464646464646464,-0.7323232323232324,-0.43434343434343436,-0.6111111111111112,-0.3484848484848485,-0.5606060606060606,-0.3282828282828283,-0.4898989898989899,-0.5808080808080808,-0.6212121212121212,-0.5555555555555556,-0.51010101010101,-0.4595959595959596,-0.4444444444444444,-0.4696969696969697,-0.36363636363636365,-0.6919191919191919,-0.5505050505050505,-0.8585858585858586,-0.6515151515151515,-0.9797979797979798,-0.7474747474747475
4,0.0,0.0,0.10101010101010101,-0.2676767676767677,0.14646464646464646,-0.5959595959595959,0.20202020202020202,-0.8484848484848485,0.3282828282828283,-1.0,-0.050505050505050504,-0.7272727272727273,-0.3484848484848485,-0.8585858585858586,-0.32323232323232326,-0.7222222222222222,-0.22727272727272727,-0.6616161616161617,-0.19696969696969696,-0.6212121212121212,-0.45454545454545453,-0.7424242424242424,-0.4292929292929293,-0.6161616161616161,-0.3434343434343434,-0.5606060606060606,-0.3434343434343434,-0.4898989898989899,-0.5808080808080808,-0.6363636363636364,-0.5555555555555556,-0.5252525252525253,-0.4696969696969697,-0.45454545454545453,-0.48484848484848486,-0.3686868686868687,-0.6919191919191919,-0.5606060606060606,-0.8484848484848485,-0.6616161616161617,-0.9646464646464646,-0.7626262626262627
4,0.0,0.0,0.10606060606060606,-0.2727272727272727,0.16161616161616163,-0.601010101010101,0.22727272727272727,-0.8535353535353535,0.36363636363636365,-1.0,-0.04040404040404041,-0.7272727272727273,-0.3333333333333333,-0.8686868686868687,-0.30808080808080807,-0.7323232323232324,-0.21212121212121213,-0.6666666666666666,-0.1919191919191919,-0.6212121212121212,-0.4494949494949495,-0.7575757575757576,-0.41919191919191917,-0.6262626262626263,-0.3383838383838384,-0.5656565656565656,-0.3383838383838384,-0.494949494949495,-0.5757575757575758,-0.6515151515151515,-0.5505050505050505,-0.5353535353535354,-0.4595959595959596,-0.45454545454545453,-0.4797979797979798,-0.37373737373737376,-0.6868686868686869,-0.5707070707070707,-0.8383838383838383,-0.6818181818181818,-0.9595959595959596,-0.7828282828282829
4,0.0,0.0,0.12060301507537688,-0.271356783919598,0.18090452261306533,-0.5979899497487438,0.24623115577889448,-0.8542713567839196,0.3869346733668342,-1.0,-0.03015075376884422,-0.7185929648241206,-0.3015075376884422,-0.8743718592964824,-0.2814070351758794,-0.7386934673366834,-0.19095477386934673,-0.6683417085427136,-0.18592964824120603,-0.6180904522613065,-0.4221105527638191,-0.7638190954773869,-0.3969849246231156,-0.6432160804020101,-0.3165829145728643,-0.5778894472361809,-0.33668341708542715,-0.49748743718592964,-0.5527638190954773,-0.6633165829145728,-0.5276381909547738,-0.5527638190954773,-0.44221105527638194,-0.4723618090452261,-0.4824120603015075,-0.3869346733668342,-0.678391959798995,-0.5829145728643216,-0.8291457286432161,-0.6884422110552764,-0.9447236180904522,-0.7939698492462312
4,0.0,0.0,0.125,-0.275,0.19,-0.6,0.26,-0.855,0.4,-1.0,-0.03,-0.715,-0.285,-0.875,-0.265,-0.745,-0.18,-0.67,-0.19,-0.62,-0.41,-0.77,-0.385,-0.65,-0.31,-0.58,-0.345,-0.5,-0.55,-0.67,-0.52,-0.565,-0.44,-0.485,-0.485,-0.39,-0.68,-0.59,-0.825,-0.7,-0.94,-0.8
