7,0.0,0.0,-0.2028985507246377,-0.05314009661835749,-0.3864734299516908,-0.17391304347826086,-0.5314009661835749,-0.26570048309178745,-0.6666666666666666,-0.3285024154589372,-0.34299516908212563,-0.46859903381642515,-0.43478260869565216,-0.6666666666666666,-0.48792270531400966,-0.7874396135265701,-0.5217391304347826,-0.9033816425120773,-0.2560386473429952,-0.5217391304347826,-0.36231884057971014,-0.7391304347826086,-0.42028985507246375,-0.8792270531400966,-0.45893719806763283,-1.0,-0.1497584541062802,-0.5217391304347826,-0.16908212560386474,-0.7294685990338164,-0.16908212560386474,-0.8647342995169082,-0.17391304347826086,-0.9758454106280193,-0.028985507246376812,-0.4782608695652174,-0.033816425120772944,-0.6473429951690821,-0.033816425120772944,-0.7536231884057971,-0.043478260869565216,-0.8502415458937198
7,0.0,0.0,-0.1971153846153846,-0.052884615384615384,-0.3798076923076923,-0.1778846153846154,-0.5240384615384616,-0.27884615384615385,-0.6634615384615384,-0.3317307692307692,-0.3269230769230769,-0.47596153846153844,-0.4230769230769231,-0.6778846153846154,-0.47115384615384615,-0.7980769230769231,-0.5096153846153846,-0.9134615384615384,-0.2403846153846154,-0.5192307692307693,-0.34615384615384615,-0.7403846153846154,-0.40384615384615385,-0.8846153846153846,-0.4519230769230769,-1.0,-0.1346153846153846,-0.5144230769230769,-0.15865384615384615,-0.7355769230769231,-0.16346153846153846,-0.8701923076923077,-0.16826923076923078,-0.9855769230769231,-0.014423076923076924,-0.47115384615384615,-0.03365384615384615,-0.6442307692307693,-0.038461538461538464,-0.75,-0.04807692307692308,-0.8509615384615384
7,0.0,0.0,-0.20673076923076922,-0.057692307692307696,-0.38461538461538464,-0.1875,-0.5192307692307693,-0.28846153846153844,-0.6586538461538461,-0.34615384615384615,-0.33653846153846156,-0.47115384615384615,-0.4326923076923077,-0.6730769230769231,-0.4807692307692308,-0.7932692307692307,-0.5192307692307693,-0.9038461538461539,-0.24519230769230768,-0.5192307692307693,-0.3557692307692308,-0.7403846153846154,-0.41346153846153844,-0.8798076923076923,-0.4519230769230769,-1.0,-0.1346153846153846,-0.5144230769230769,-0.16826923076923078,-0.7355769230769231,-0.17307692307692307,-0.8701923076923077,-0.17307692307692307,-0.9855769230769231,-0.014423076923076924,-0.47115384615384615,-0.028846153846153848,-0.6442307692307693,-0.03365384615384615,-0.7548076923076923,-0.04807692307692308,-0.8509615384615384
7,0.0,0.0,-0.19617224880382775,-0.05741626794258373,-0.3684210526315789,-0.19138755980861244,-0.49760765550239233,-0.3014354066985646,-0.6267942583732058,-0.3588516746411483,-0.3253588516746411,-0.46411483253588515,-0.42105263157894735,-0.6650717703349283,-0.47368421052631576,-0.7799043062200957,-0.5119617224880383,-0.8899521531100478,-0.23444976076555024,-0.5119617224880383,-0.3444976076555024,-0.7368421052631579,-0.4019138755980861,-0.8803827751196173,-0.44019138755980863,-1.0,-0.12440191387559808,-0.507177033492823,-0.16267942583732056,-0.7272727272727273,-0.1674641148325359,-0.8564593301435407,-0.1722488038277512,-0.9665071770334929,-0.009569377990430622,-0.46411483253588515,-0.023923444976076555,-0.6363636363636364,-0.028708133971291867,-0.7464114832535885,-0.03827751196172249,-0.84688995215311
7,0.0,0.0,-0.20588235294117646,-0.049019607843137254,-0.38235294117647056,-0.17647058823529413,-0.5147058823529411,-0.29901960784313725,-0.6470588235294118,-0.36764705882352944,-0.3480392156862745,-0.45588235294117646,-0.45098039215686275,-0.6568627450980392,-0.5098039215686274,-0.7794117647058824,-0.5490196078431373,-0.8921568627450981,-0.25,-0.5147058823529411,-0.3627450980392157,-0.7401960784313726,-0.4215686274509804,-0.8823529411764706,-0.46078431372549017,-1.0,-0.13725490196078433,-0.5147058823529411,-0.17647058823529413,-0.7352941176470589,-0.18137254901960784,-0.8676470588235294,-0.18627450980392157,-0.9852941176470589,-0.014705882352941176,-0.47549019607843135,-0.029411764705882353,-0.6519607843137255,-0.03431372549019608,-0.7598039215686274,-0.049019607843137254,-0.8627450980392157
7,0.0,0.0,-0.19806763285024154,-0.043478260869565216,-0.3719806763285024,-0.17391304347826086,-0.48792270531400966,-0.30434782608695654,-0.6135265700483091,-0.3961352657004831,-0.3333333333333333,-0.45893719806763283,-0.4396135265700483,-0.6618357487922706,-0.48792270531400966,-0.782608695652174,-0.5217391304347826,-0.893719806763285,-0.24154589371980675,-0.5120772946859904,-0.3526570048309179,-0.7391304347826086,-0.4106280193236715,-0.8792270531400966,-0.4492753623188406,-1.0,-0.13043478260869565,-0.5072463768115942,-0.15942028985507245,-0.7294685990338164,-0.15942028985507245,-0.8695652173913043,-0.1642512077294686,-0.9806763285024155,-0.00966183574879227,-0.463768115942029,-0.024154589371980676,-0.6376811594202898,-0.024154589371980676,-0.7439613526570048,-0.033816425120772944,-0.8405797101449275
7,0.0,0.0,-0.19523809523809524,-0.047619047619047616,-0.3523809523809524,-0.18571428571428572,-0.45714285714285713,-0.3238095238095238,-0.5714285714285714,-0.42857142857142855,-0.3238095238095238,-0.46190476190476193,-0.4142857142857143,-0.6619047619047619,-0.4666666666666667,-0.7857142857142857,-0.5,-0.8952380952380953,-0.23333333333333334,-0.5142857142857142,-0.3380952380952381,-0.7380952380952381,-0.3952380952380952,-0.8809523809523809,-0.42857142857142855,-1.0,-0.12380952380952381,-0.5095238095238095,-0.1523809523809524,-0.7285714285714285,-0.1523809523809524,-0.861904761904762,-0.14761904761904762,-0.9714285714285714,-0.009523809523809525,-0.4666666666666667,-0.014285714285714285,-0.638095238095238,-0.01904761904761905,-0.7476190476190476,-0.023809523809523808,-0.8428571428571429
7,0.0,0.0,-0.18867924528301888,-0.04716981132075472,-0.3443396226415094,-0.18396226415094338,-0.4386792452830189,-0.33490566037735847,-0.5424528301886793,-0.4481132075471698,-0.33490566037735847,-0.4481132075471698,-0.4386792452830189,-0.6462264150943396,-0.49056603773584906,-0.7641509433962265,-0.5235849056603774,-0.8773584905660378,-0.24528301886792453,-0.5047169811320755,-0.35377358490566035,-0.7358490566037735,-0.4056603773584906,-0.8773584905660378,-0.44339622641509435,-1.0,-0.13679245283018868,-0.5094339622641509,-0.16981132075471697,-0.7216981132075472,-0.1650943396226415,-0.8584905660377359,-0.16037735849056603,-0.9716981132075472,-0.014150943396226415,-0.4716981132075472,-0.02830188679245283,-0.6415094339622641,-0.02830188679245283,-0.75,-0.03773584905660377,-0.8443396226415094
7,0.0,0.0,-0.1848341232227488,-0.052132701421800945,-0.3412322274881517,-0.1943127962085308,-0.4312796208530806,-0.3412322274881517,-0.5213270142180095,-0.46919431279620855,-0.33649289099526064,-0.4549763033175355,-0.44075829383886256,-0.6540284360189573,-0.4976303317535545,-0.7725118483412322,-0.5308056872037915,-0.8815165876777251,-0.24170616113744076,-0.5071090047393365,-0.35071090047393366,-0.7345971563981043,-0.4075829383886256,-0.8767772511848341,-0.45023696682464454,-1.0,-0.13270142180094788,-0.5071090047393365,-0.16587677725118483,-0.7251184834123223,-0.16587677725118483,-0.8578199052132701,-0.16587677725118483,-0.976303317535545,-0.009478672985781991,-0.46919431279620855,-0.023696682464454975,-0.6350710900473934,-0.023696682464454975,-0.7440758293838863,-0.037914691943127965,-0.8388625592417062
7,0.0,0.0,-0.1943127962085308,-0.052132701421800945,-0.3459715639810427,-0.1943127962085308,-0.4312796208530806,-0.3459715639810427,-0.5213270142180095,-0.47393364928909953,-0.3459715639810427,-0.4549763033175355,-0.45023696682464454,-0.6587677725118484,-0.5023696682464455,-0.7772511848341233,-0.5355450236966824,-0.8862559241706162,-0.25118483412322273,-0.5071090047393365,-0.35545023696682465,-0.7345971563981043,-0.41706161137440756,-0.8767772511848341,-0.4549763033175355,-1.0,-0.13744075829383887,-0.5023696682464455,-0.18009478672985782,-0.7298578199052133,-0.17535545023696683,-0.8672985781990521,-0.17535545023696683,-0.981042654028436,-0.014218009478672985,-0.46445497630331756,-0.023696682464454975,-0.6398104265402843,-0.02843601895734597,-0.7488151658767772,-0.037914691943127965,-0.8436018957345972
7,0.0,0.0,-0.1895734597156398,-0.052132701421800945,-0.3459715639810427,-0.1990521327014218,-0.4312796208530806,-0.35545023696682465,-0.5260663507109005,-0.4834123222748815,-0.3459715639810427,-0.4597156398104265,-0.45023696682464454,-0.6587677725118484,-0.5071090047393365,-0.7725118483412322,-0.5450236966824644,-0.8815165876777251,-0.2559241706161137,-0.5071090047393365,-0.36492890995260663,-0.7345971563981043,-0.4218009478672986,-0.8767772511848341,-0.46445497630331756,-1.0,-0.14218009478672985,-0.5071090047393365,-0.1895734597156398,-0.7345971563981043,-0.1848341232227488,-0.8672985781990521,-0.18009478672985782,-0.985781990521327,-0.018957345971563982,-0.46445497630331756,-0.037914691943127965,-0.6445497630331753,-0.037914691943127965,-0.7535545023696683,-0.04265402843601896,-0.8530805687203792
7,0.0,0.0,-0.19158878504672897,-0.0514018691588785,-0.3411214953271028,-0.19158878504672897,-0.4252336448598131,-0.3411214953271028,-0.514018691588785,-0.4766355140186916,-0.34579439252336447,-0.4532710280373832,-0.4485981308411215,-0.6542056074766355,-0.5046728971962616,-0.7757009345794392,-0.5373831775700935,-0.883177570093458,-0.2523364485981308,-0.5046728971962616,-0.3598130841121495,-0.7289719626168224,-0.4252336448598131,-0.8738317757009346,-0.4672897196261682,-1.0,-0.14485981308411214,-0.5046728971962616,-0.18691588785046728,-0.7289719626168224,-0.18691588785046728,-0.8644859813084113,-0.18691588785046728,-0.985981308411215,-0.02336448598130841,-0.46261682242990654,-0.037383177570093455,-0.6401869158878505,-0.04205607476635514,-0.7476635514018691,-0.0514018691588785,-0.8457943925233645
7,0.0,0.0,-0.19248826291079812,-0.056338028169014086,-0.3427230046948357,-0.20187793427230047,-0.4272300469483568,-0.352112676056338,-0.5211267605633803,-0.4835680751173709,-0.3474178403755869,-0.460093896713615,-0.45539906103286387,-0.6619718309859155,-0.5117370892018779,-0.7746478873239436,-0.5539906103286385,-0.8873239436619719,-0.24882629107981222,-0.5117370892018779,-0.3568075117370892,-0.7370892018779343,-0.4225352112676056,-0.8779342723004695,-0.4694835680751174,-1.0,-0.14084507042253522,-0.5164319248826291,-0.18309859154929578,-0.7417840375586855,-0.18779342723004694,-0.8779342723004695,-0.19248826291079812,-1.0,-0.018779342723004695,-0.47417840375586856,-0.03755868544600939,-0.6525821596244131,-0.04225352112676056,-0.755868544600939,-0.056338028169014086,-0.8544600938967136
7,0.0,0.0,-0.18981481481481483,-0.05555555555555555,-0.33796296296296297,-0.19907407407407407,-0.42592592592592593,-0.3472222222222222,-0.5138888888888888,-0.47685185185185186,-0.3472222222222222,-0.4583333333333333,-0.4444444444444444,-0.6620370370370371,-0.49074074074074076,-0.7824074074074074,-0.5231481481481481,-0.8935185185185185,-0.25,-0.5092592592592593,-0.35648148148148145,-0.7268518518518519,-0.4166666666666667,-0.8703703703703703,-0.46296296296296297,-1.0,-0.14351851851851852,-0.5046296296296297,-0.18055555555555555,-0.7268518518518519,-0.18055555555555555,-0.8611111111111112,-0.18518518518518517,-0.9814814814814815,-0.023148148148148147,-0.4675925925925926,-0.037037037037037035,-0.6388888888888888,-0.041666666666666664,-0.7453703703703703,-0.05555555555555555,-0.8425925925925926
7,0.0,0.0,-0.1935483870967742,-0.05069124423963134,-0.3456221198156682,-0.1935483870967742,-0.42857142857142855,-0.3456221198156682,-0.5161290322580645,-0.4792626728110599,-0.3456221198156682,-0.45622119815668205,-0.45161290322580644,-0.6589861751152074,-0.5069124423963134,-0.7741935483870968,-0.5391705069124424,-0.8847926267281107,-0.2534562211981567,-0.5069124423963134,-0.3640552995391705,-0.7327188940092166,-0.42857142857142855,-0.8755760368663594,-0.47465437788018433,-1.0,-0.14285714285714285,-0.5069124423963134,-0.18433179723502305,-0.728110599078341,-0.18433179723502305,-0.8663594470046083,-0.18433179723502305,-0.9861751152073732,-0.02304147465437788,-0.4608294930875576,-0.041474654377880185,-0.6359447004608295,-0.04608294930875576,-0.7373271889400922,-0.055299539170506916,-0.8341013824884793
7,0.0,0.0,-0.18468468468468469,-0.06306306306306306,-0.32882882882882886,-0.2072072072072072,-0.4144144144144144,-0.35585585585585583,-0.5045045045045045,-0.481981981981982,-0.32882882882882886,-0.46846846846846846,-0.4369369369369369,-0.6666666666666666,-0.4864864864864865,-0.7792792792792793,-0.5225225225225225,-0.8918918918918919,-0.23873873873873874,-0.5135135135135135,-0.35135135135135137,-0.7342342342342343,-0.4144144144144144,-0.8738738738738738,-0.46396396396396394,-1.0,-0.13513513513513514,-0.509009009009009,-0.17117117117117117,-0.7342342342342343,-0.17567567567567569,-0.8693693693693694,-0.17567567567567569,-0.9819819819819819,-0.018018018018018018,-0.46846846846846846,-0.036036036036036036,-0.6441441441441441,-0.04504504504504504,-0.7522522522522522,-0.05405405405405406,-0.8468468468468469
7,0.0,0.0,-0.18141592920353983,-0.061946902654867256,-0.3230088495575221,-0.20353982300884957,-0.40707964601769914,-0.3495575221238938,-0.5,-0.4778761061946903,-0.3230088495575221,-0.46017699115044247,-0.4247787610619469,-0.6592920353982301,-0.4778761061946903,-0.7699115044247787,-0.5132743362831859,-0.8805309734513275,-0.2345132743362832,-0.5088495575221239,-0.3407079646017699,-0.7300884955752213,-0.4026548672566372,-0.8716814159292036,-0.4557522123893805,-1.0,-0.13274336283185842,-0.504424778761062,-0.16371681415929204,-0.7256637168141593,-0.1592920353982301,-0.8628318584070797,-0.1592920353982301,-0.9823008849557522,-0.022123893805309734,-0.4646017699115044,-0.030973451327433628,-0.6371681415929203,-0.030973451327433628,-0.7389380530973452,-0.04424778761061947,-0.8362831858407079
7,0.0,0.0,-0.18385650224215247,-0.05829596412556054,-0.33183856502242154,-0.2062780269058296,-0.42152466367713004,-0.3542600896860987,-0.515695067264574,-0.484304932735426,-0.33183856502242154,-0.4663677130044843,-0.4349775784753363,-0.6681614349775785,-0.49327354260089684,-0.7847533632286996,-0.5336322869955157,-0.8923766816143498,-0.242152466367713,-0.515695067264574,-0.34977578475336324,-0.7354260089686099,-0.4125560538116592,-0.8789237668161435,-0.4618834080717489,-1.0,-0.13452914798206278,-0.5112107623318386,-0.17040358744394618,-0.7354260089686099,-0.17488789237668162,-0.8699551569506726,-0.17937219730941703,-0.9910313901345291,-0.02242152466367713,-0.47085201793721976,-0.03587443946188341,-0.6457399103139013,-0.04035874439461883,-0.7488789237668162,-0.04484304932735426,-0.8430493273542601
7,0.0,0.0,-0.19196428571428573,-0.05803571428571429,-0.3392857142857143,-0.20089285714285715,-0.4330357142857143,-0.35267857142857145,-0.5357142857142857,-0.47767857142857145,-0.34375,-0.4642857142857143,-0.44642857142857145,-0.6651785714285714,-0.5,-0.7767857142857143,-0.5401785714285714,-0.8883928571428571,-0.25,-0.5133928571428571,-0.36160714285714285,-0.7321428571428571,-0.42857142857142855,-0.875,-0.47767857142857145,-1.0,-0.14732142857142858,-0.5133928571428571,-0.17857142857142858,-0.7321428571428571,-0.17857142857142858,-0.8705357142857143,-0.18303571428571427,-0.9866071428571429,-0.03571428571428571,-0.47767857142857145,-0.044642857142857144,-0.6517857142857143,-0.049107142857142856,-0.7544642857142857,-0.05803571428571429,-0.8482142857142857
7,0.0,0.0,-0.19469026548672566,-0.048672566371681415,-0.34513274336283184,-0.19469026548672566,-0.4336283185840708,-0.34513274336283184,-0.5309734513274337,-0.47345132743362833,-0.3495575221238938,-0.45132743362831856,-0.4469026548672566,-0.6548672566371682,-0.5,-0.7699115044247787,-0.5353982300884956,-0.8849557522123894,-0.25663716814159293,-0.5,-0.37168141592920356,-0.7212389380530974,-0.43805309734513276,-0.8672566371681416,-0.48672566371681414,-1.0,-0.15486725663716813,-0.5,-0.18584070796460178,-0.7212389380530974,-0.18141592920353983,-0.8539823008849557,-0.18141592920353983,-0.9690265486725663,-0.03982300884955752,-0.4646017699115044,-0.048672566371681415,-0.6327433628318584,-0.048672566371681415,-0.7345132743362832,-0.05752212389380531,-0.827433628318584
7,0.0,0.0,-0.19196428571428573,-0.049107142857142856,-0.3482142857142857,-0.1875,-0.4375,-0.34375,-0.53125,-0.47767857142857145,-0.34375,-0.45982142857142855,-0.44642857142857145,-0.6651785714285714,-0.4955357142857143,-0.7857142857142857,-0.5267857142857143,-0.9017857142857143,-0.25,-0.5133928571428571,-0.36607142857142855,-0.7366071428571429,-0.42857142857142855,-0.875,-0.4732142857142857,-1.0,-0.14732142857142858,-0.5178571428571429,-0.17410714285714285,-0.7366071428571429,-0.17410714285714285,-0.8705357142857143,-0.17410714285714285,-0.9866071428571429,-0.026785714285714284,-0.48214285714285715,-0.04017857142857143,-0.6473214285714286,-0.044642857142857144,-0.75,-0.05357142857142857,-0.8392857142857143
7,0.0,0.0,-0.18584070796460178,-0.05752212389380531,-0.33185840707964603,-0.19911504424778761,-0.42035398230088494,-0.3584070796460177,-0.5132743362831859,-0.49557522123893805,-0.336283185840708,-0.47345132743362833,-0.4336283185840708,-0.6769911504424779,-0.4778761061946903,-0.7964601769911505,-0.504424778761062,-0.9070796460176991,-0.24336283185840707,-0.5221238938053098,-0.3495575221238938,-0.7389380530973452,-0.4026548672566372,-0.8761061946902655,-0.4424778761061947,-1.0,-0.13716814159292035,-0.5221238938053098,-0.1592920353982301,-0.7389380530973452,-0.15486725663716813,-0.8761061946902655,-0.1504424778761062,-0.9911504424778761,-0.017699115044247787,-0.4823008849557522,-0.02654867256637168,-0.6504424778761062,-0.022123893805309734,-0.7566371681415929,-0.02654867256637168,-0.8495575221238938
7,0.0,0.0,-0.1782608695652174,-0.06086956521739131,-0.3173913043478261,-0.20434782608695654,-0.39565217391304347,-0.3521739130434783,-0.48695652173913045,-0.4826086956521739,-0.3130434782608696,-0.4652173913043478,-0.4,-0.6695652173913044,-0.4391304347826087,-0.7913043478260869,-0.4608695652173913,-0.908695652173913,-0.21739130434782608,-0.5130434782608696,-0.3217391304347826,-0.7347826086956522,-0.3739130434782609,-0.8739130434782608,-0.40869565217391307,-1.0,-0.11304347826086956,-0.5130434782608696,-0.12608695652173912,-0.7260869565217392,-0.11304347826086956,-0.8608695652173913,-0.10434782608695652,-0.9739130434782609,0.0,-0.46956521739130436,-0.004347826086956522,-0.6304347826086957,0.0,-0.7304347826086957,0.0,-0.8173913043478261
7,0.0,0.0,-0.17316017316017315,-0.05194805194805195,-0.30735930735930733,-0.19480519480519481,-0.3852813852813853,-0.35064935064935066,-0.4675324675324675,-0.4805194805194805,-0.2987012987012987,-0.46320346320346323,-0.38095238095238093,-0.6666666666666666,-0.4199134199134199,-0.7922077922077922,-0.43722943722943725,-0.9134199134199135,-0.20346320346320346,-0.5108225108225108,-0.30303030303030304,-0.7316017316017316,-0.35064935064935066,-0.8744588744588745,-0.38095238095238093,-1.0,-0.09956709956709957,-0.5064935064935064,-0.1038961038961039,-0.7229437229437229,-0.08225108225108226,-0.8528138528138528,-0.0735930735930736,-0.9653679653679653,0.012987012987012988,-0.46320346320346323,0.012987012987012988,-0.6277056277056277,0.021645021645021644,-0.7229437229437229,0.025974025974025976,-0.8095238095238095
7,0.0,0.0,-0.17316017316017315,-0.05194805194805195,-0.3116883116883117,-0.19480519480519481,-0.3852813852813853,-0.35064935064935066,-0.47186147186147187,-0.4805194805194805,-0.2987012987012987,-0.45454545454545453,-0.3852813852813853,-0.6536796536796536,-0.42424242424242425,-0.7748917748917749,-0.4458874458874459,-0.8874458874458875,-0.20346320346320346,-0.5064935064935064,-0.2987012987012987,-0.7359307359307359,-0.341991341991342,-0.8787878787878788,-0.3722943722943723,-1.0,-0.09956709956709957,-0.5064935064935064,-0.1038961038961039,-0.7186147186147186,-0.08225108225108226,-0.8484848484848485,-0.06926406926406926,-0.9567099567099567,0.008658008658008658,-0.46320346320346323,0.017316017316017316,-0.6233766233766234,0.030303030303030304,-0.7186147186147186,0.030303030303030304,-0.8051948051948052
7,0.0,0.0,-0.17316017316017315,-0.05627705627705628,-0.30735930735930733,-0.19047619047619047,-0.38095238095238093,-0.3463203463203463,-0.4588744588744589,-0.48484848484848486,-0.2987012987012987,-0.45454545454545453,-0.38095238095238093,-0.6536796536796536,-0.4199134199134199,-0.7705627705627706,-0.43722943722943725,-0.8831168831168831,-0.19913419913419914,-0.5064935064935064,-0.29004329004329005,-0.7316017316017316,-0.3333333333333333,-0.8744588744588745,-0.3593073593073593,-1.0,-0.09523809523809523,-0.5108225108225108,-0.09523809523809523,-0.7229437229437229,-0.0735930735930736,-0.8484848484848485,-0.05627705627705628,-0.961038961038961,0.017316017316017316,-0.4675324675324675,0.025974025974025976,-0.6320346320346321,0.03463203463203463,-0.7272727272727273,0.04329004329004329,-0.8095238095238095
7,0.0,0.0,-0.18061674008810572,-0.04405286343612335,-0.32158590308370044,-0.18502202643171806,-0.4008810572687225,-0.3436123348017621,-0.4801762114537445,-0.4801762114537445,-0.31718061674008813,-0.44933920704845814,-0.4052863436123348,-0.6475770925110133,-0.44052863436123346,-0.7709251101321586,-0.4581497797356828,-0.8898678414096917,-0.22026431718061673,-0.5022026431718062,-0.30837004405286345,-0.7268722466960352,-0.3524229074889868,-0.8722466960352423,-0.3788546255506608,-1.0,-0.11013215859030837,-0.5066079295154186,-0.11894273127753303,-0.7180616740088106,-0.09691629955947137,-0.8546255506607929,-0.0881057268722467,-0.9691629955947136,0.004405286343612335,-0.4669603524229075,0.004405286343612335,-0.6343612334801763,0.01762114537444934,-0.73568281938326,0.01762114537444934,-0.8237885462555066
7,0.0,0.0,-0.1762114537444934,-0.05286343612334802,-0.31718061674008813,-0.1894273127753304,-0.3920704845814978,-0.3392070484581498,-0.4713656387665198,-0.47577092511013214,-0.30837004405286345,-0.44493392070484583,-0.3964757709251101,-0.6431718061674009,-0.43612334801762115,-0.7665198237885462,-0.4581497797356828,-0.8810572687224669,-0.21145374449339208,-0.5022026431718062,-0.30837004405286345,-0.7268722466960352,-0.3524229074889868,-0.8678414096916299,-0.3832599118942731,-1.0,-0.1013215859030837,-0.5022026431718062,-0.11013215859030837,-0.7224669603524229,-0.09251101321585903,-0.8546255506607929,-0.08370044052863436,-0.9691629955947136,0.00881057268722467,-0.46255506607929514,0.00881057268722467,-0.6299559471365639,0.01762114537444934,-0.7268722466960352,0.01762114537444934,-0.8193832599118943
7,0.0,0.0,-0.17180616740088106,-0.06167400881057269,-0.30837004405286345,-0.2026431718061674,-0.3832599118942731,-0.34801762114537443,-0.46255506607929514,-0.4801762114537445,-0.29955947136563876,-0.45374449339207046,-0.3832599118942731,-0.6519823788546255,-0.42290748898678415,-0.7709251101321586,-0.44052863436123346,-0.8854625550660793,-0.2026431718061674,-0.5022026431718062,-0.29515418502202645,-0.7268722466960352,-0.3392070484581498,-0.8678414096916299,-0.3700440528634361,-1.0,-0.09691629955947137,-0.5022026431718062,-0.1013215859030837,-0.7180616740088106,-0.08370044052863436,-0.8546255506607929,-0.07048458149779736,-0.9691629955947136,0.013215859030837005,-0.4581497797356828,0.01762114537444934,-0.6255506607929515,0.030837004405286344,-0.7268722466960352,0.030837004405286344,-0.8193832599118943
7,0.0,0.0,-0.17857142857142858,-0.05357142857142857,-0.3125,-0.19196428571428573,-0.39285714285714285,-0.34375,-0.4642857142857143,-0.48214285714285715,-0.3125,-0.45535714285714285,-0.40625,-0.65625,-0.44642857142857145,-0.7723214285714286,-0.46875,-0.8883928571428571,-0.21428571428571427,-0.5044642857142857,-0.3080357142857143,-0.7321428571428571,-0.35267857142857145,-0.8705357142857143,-0.38392857142857145,-1.0,-0.10714285714285714,-0.5044642857142857,-0.11607142857142858,-0.71875,-0.09821428571428571,-0.8571428571428571,-0.08928571428571429,-0.9821428571428571,0.008928571428571428,-0.45982142857142855,0.008928571428571428,-0.6294642857142857,0.017857142857142856,-0.7366071428571429,0.017857142857142856,-0.8348214285714286
7,0.0,0.0,-0.18385650224215247,-0.053811659192825115,-0.32286995515695066,-0.19282511210762332,-0.39461883408071746,-0.3452914798206278,-0.47533632286995514,-0.4798206278026906,-0.32286995515695066,-0.452914798206278,-0.4080717488789238,-0.6547085201793722,-0.4439461883408072,-0.7757847533632287,-0.4618834080717489,-0.8878923766816144,-0.2242152466367713,-0.5067264573991032,-0.3183856502242152,-0.7309417040358744,-0.3632286995515695,-0.874439461883408,-0.39461883408071746,-1.0,-0.11659192825112108,-0.5112107623318386,-0.1210762331838565,-0.726457399103139,-0.1031390134529148,-0.8654708520179372,-0.09865470852017937,-0.9820627802690582,0.0,-0.47085201793721976,0.004484304932735426,-0.6412556053811659,0.013452914798206279,-0.7443946188340808,0.013452914798206279,-0.8385650224215246
7,0.0,0.0,-0.17857142857142858,-0.05803571428571429,-0.3169642857142857,-0.19642857142857142,-0.39732142857142855,-0.34375,-0.47767857142857145,-0.4732142857142857,-0.32142857142857145,-0.45535714285714285,-0.41517857142857145,-0.65625,-0.45535714285714285,-0.7767857142857143,-0.47767857142857145,-0.8928571428571429,-0.22767857142857142,-0.5044642857142857,-0.32142857142857145,-0.7276785714285714,-0.3705357142857143,-0.8705357142857143,-0.4017857142857143,-1.0,-0.12053571428571429,-0.5044642857142857,-0.12946428571428573,-0.71875,-0.11607142857142858,-0.8571428571428571,-0.10714285714285714,-0.9776785714285714,-0.004464285714285714,-0.4642857142857143,-0.004464285714285714,-0.6294642857142857,0.0,-0.7366071428571429,0.0,-0.8258928571428571
7,0.0,0.0,-0.17488789237668162,-0.053811659192825115,-0.3183856502242152,-0.19282511210762332,-0.3991031390134529,-0.34080717488789236,-0.4798206278026906,-0.47085201793721976,-0.32286995515695066,-0.45739910313901344,-0.4125560538116592,-0.6591928251121076,-0.452914798206278,-0.7757847533632287,-0.47533632286995514,-0.8878923766816144,-0.22869955156950672,-0.5067264573991032,-0.3273542600896861,-0.7309417040358744,-0.37668161434977576,-0.8699551569506726,-0.4125560538116592,-1.0,-0.1210762331838565,-0.5067264573991032,-0.13004484304932734,-0.7219730941704036,-0.11659192825112108,-0.8609865470852018,-0.10762331838565023,-0.9775784753363229,-0.008968609865470852,-0.4618834080717489,-0.008968609865470852,-0.6322869955156951,0.0,-0.7399103139013453,0.0,-0.8295964125560538
7,0.0,0.0,-0.1872146118721461,-0.045662100456621,-0.3378995433789954,-0.1872146118721461,-0.4200913242009132,-0.3378995433789954,-0.5068493150684932,-0.4748858447488584,-0.3424657534246575,-0.4611872146118721,-0.4383561643835616,-0.6575342465753424,-0.4840182648401826,-0.7808219178082192,-0.5068493150684932,-0.8995433789954338,-0.2465753424657534,-0.5159817351598174,-0.3515981735159817,-0.730593607305936,-0.4063926940639269,-0.8721461187214612,-0.4383561643835616,-1.0,-0.1415525114155251,-0.5159817351598174,-0.1598173515981735,-0.730593607305936,-0.1461187214611872,-0.867579908675799,-0.1415525114155251,-0.9863013698630136,-0.0228310502283105,-0.4794520547945205,-0.0273972602739726,-0.6438356164383562,-0.0228310502283105,-0.7442922374429224,-0.0228310502283105,-0.8401826484018264
7,0.0,0.0,-0.17333333333333334,-0.057777777777777775,-0.31555555555555553,-0.19111111111111112,-0.39555555555555555,-0.3377777777777778,-0.48,-0.4711111111111111,-0.32,-0.4577777777777778,-0.41333333333333333,-0.6577777777777778,-0.4533333333333333,-0.7822222222222223,-0.47555555555555556,-0.8977777777777778,-0.22666666666666666,-0.5066666666666667,-0.3333333333333333,-0.7288888888888889,-0.38666666666666666,-0.8711111111111111,-0.4266666666666667,-1.0,-0.12,-0.5066666666666667,-0.13777777777777778,-0.72,-0.12444444444444444,-0.8533333333333334,-0.12,-0.9733333333333334,-0.0044444444444444444,-0.4622222222222222,-0.013333333333333334,-0.6266666666666667,-0.008888888888888889,-0.7288888888888889,-0.013333333333333334,-0.8222222222222222
