5,0.0,0.0,-0.19825072886297376,-0.037900874635568516,-0.37026239067055394,-0.15451895043731778,-0.49854227405247814,-0.2478134110787172,-0.597667638483965,-0.3177842565597668,-0.23323615160349853,-0.46647230320699706,-0.3032069970845481,-0.6618075801749271,-0.33527696793002915,-0.7842565597667639,-0.35276967930029157,-0.8892128279883382,-0.11370262390670553,-0.5043731778425656,-0.13994169096209913,-0.7376093294460642,-0.14868804664723032,-0.880466472303207,-0.14868804664723032,-1.0,0.0029154518950437317,-0.4956268221574344,-0.0029154518950437317,-0.717201166180758,-0.011661807580174927,-0.8542274052478134,-0.02040816326530612,-0.9737609329446064,0.12244897959183673,-0.446064139941691,0.1749271137026239,-0.6064139941690962,0.20408163265306123,-0.717201166180758,0.22448979591836735,-0.8250728862973761
5,0.0,0.0,-0.20234604105571846,-0.0469208211143695,-0.375366568914956,-0.15835777126099707,-0.501466275659824,-0.24633431085043989,-0.5982404692082112,-0.3225806451612903,-0.23460410557184752,-0.46920821114369504,-0.30498533724340177,-0.6656891495601173,-0.33724340175953077,-0.7859237536656891,-0.35777126099706746,-0.8914956011730205,-0.11436950146627566,-0.5073313782991202,-0.14076246334310852,-0.7390029325513197,-0.15249266862170088,-0.8826979472140762,-0.15542521994134897,-1.0,0.002932551319648094,-0.49853372434017595,-0.002932551319648094,-0.718475073313783,-0.01466275659824047,-0.8533724340175953,-0.026392961876832845,-0.9736070381231672,0.12023460410557185,-0.45161290322580644,0.17595307917888564,-0.6099706744868035,0.20527859237536658,-0.718475073313783,0.22287390029325513,-0.8240469208211144
5,0.0,0.0,-0.20175438596491227,-0.038011695906432746,-0.3742690058479532,-0.14912280701754385,-0.5,-0.23976608187134502,-0.5964912280701754,-0.31871345029239767,-0.23391812865497075,-0.4649122807017544,-0.30409356725146197,-0.6608187134502924,-0.3362573099415205,-0.783625730994152,-0.3567251461988304,-0.8918128654970761,-0.11403508771929824,-0.5,-0.14327485380116958,-0.7339181286549707,-0.15497076023391812,-0.8801169590643275,-0.15497076023391812,-1.0,0.0029239766081871343,-0.49122807017543857,-0.005847953216374269,-0.7134502923976608,-0.017543859649122806,-0.8508771929824561,-0.02631578947368421,-0.9736842105263158,0.11988304093567251,-0.4415204678362573,0.17251461988304093,-0.6023391812865497,0.20175438596491227,-0.7134502923976608,0.2222222222222222,-0.8216374269005848
5,0.0,0.0,-0.19941348973607037,-0.04398826979472141,-0.3724340175953079,-0.15835777126099707,-0.49853372434017595,-0.24926686217008798,-0.592375366568915,-0.3284457478005865,-0.2316715542521994,-0.47214076246334313,-0.2991202346041056,-0.6686217008797654,-0.3313782991202346,-0.7888563049853372,-0.3519061583577713,-0.8944281524926686,-0.11143695014662756,-0.5073313782991202,-0.1348973607038123,-0.7390029325513197,-0.1466275659824047,-0.8797653958944281,-0.15249266862170088,-1.0,0.008797653958944282,-0.49853372434017595,0.002932551319648094,-0.718475073313783,-0.005865102639296188,-0.8533724340175953,-0.017595307917888565,-0.9736070381231672,0.12903225806451613,-0.44868035190615835,0.18181818181818182,-0.6099706744868035,0.21114369501466276,-0.718475073313783,0.2287390029325513,-0.8269794721407625
5,0.0,0.0,-0.2,-0.04411764705882353,-0.37058823529411766,-0.1588235294117647,-0.49411764705882355,-0.24705882352941178,-0.5882352941176471,-0.3235294117647059,-0.22647058823529412,-0.4647058823529412,-0.29705882352941176,-0.6617647058823529,-0.32941176470588235,-0.7852941176470588,-0.35,-0.8911764705882353,-0.10588235294117647,-0.5,-0.1323529411764706,-0.7323529411764705,-0.14411764705882352,-0.8794117647058823,-0.14705882352941177,-1.0,0.011764705882352941,-0.49117647058823527,0.0058823529411764705,-0.7147058823529412,-0.0029411764705882353,-0.8529411764705882,-0.011764705882352941,-0.9735294117647059,0.1323529411764706,-0.4411764705882353,0.18529411764705883,-0.6058823529411764,0.21470588235294116,-0.7176470588235294,0.23529411764705882,-0.8235294117647058
5,0.0,0.0,-0.20588235294117646,-0.04411764705882353,-0.3764705882352941,-0.16176470588235295,-0.5029411764705882,-0.2529411764705882,-0.5970588235294118,-0.3323529411764706,-0.23529411764705882,-0.47352941176470587,-0.3058823529411765,-0.6705882352941176,-0.3382352941176471,-0.788235294117647,-0.3558823529411765,-0.8941176470588236,-0.11470588235294117,-0.5117647058823529,-0.1411764705882353,-0.7411764705882353,-0.15294117647058825,-0.8852941176470588,-0.15588235294117647,-1.0,0.0029411764705882353,-0.4970588235294118,0.0,-0.7205882352941176,-0.008823529411764706,-0.8529411764705882,-0.020588235294117647,-0.9735294117647059,0.12352941176470589,-0.4470588235294118,0.17941176470588235,-0.6088235294117647,0.2088235294117647,-0.7176470588235294,0.22647058823529412,-0.8264705882352941
5,0.0,0.0,-0.20234604105571846,-0.04105571847507331,-0.375366568914956,-0.15542521994134897,-0.49853372434017595,-0.24926686217008798,-0.5953079178885631,-0.3284457478005865,-0.23460410557184752,-0.4662756598240469,-0.30498533724340177,-0.6627565982404692,-0.3343108504398827,-0.7859237536656891,-0.3548387096774194,-0.8944281524926686,-0.11436950146627566,-0.5043988269794721,-0.14076246334310852,-0.7360703812316716,-0.15249266862170088,-0.8797653958944281,-0.15249266862170088,-1.0,0.002932551319648094,-0.49266862170087977,-0.002932551319648094,-0.718475073313783,-0.011730205278592375,-0.8533724340175953,-0.020527859237536656,-0.9765395894428153,0.12316715542521994,-0.44574780058651026,0.17302052785923755,-0.6041055718475073,0.20234604105571846,-0.7126099706744868,0.22287390029325513,-0.8211143695014663
5,0.0,0.0,-0.19883040935672514,-0.043859649122807015,-0.3713450292397661,-0.1608187134502924,-0.5,-0.25146198830409355,-0.5935672514619883,-0.3333333333333333,-0.23391812865497075,-0.47076023391812866,-0.30409356725146197,-0.6666666666666666,-0.3362573099415205,-0.7865497076023392,-0.3567251461988304,-0.8918128654970761,-0.11403508771929824,-0.5058479532163743,-0.14035087719298245,-0.7368421052631579,-0.15204678362573099,-0.8801169590643275,-0.15789473684210525,-1.0,0.0029239766081871343,-0.49707602339181284,0.0,-0.716374269005848,-0.008771929824561403,-0.8508771929824561,-0.023391812865497075,-0.9736842105263158,0.12280701754385964,-0.4473684210526316,0.1783625730994152,-0.6081871345029239,0.2046783625730994,-0.716374269005848,0.22514619883040934,-0.8245614035087719
5,0.0,0.0,-0.20234604105571846,-0.04398826979472141,-0.3724340175953079,-0.16129032258064516,-0.49853372434017595,-0.25513196480938416,-0.592375366568915,-0.3313782991202346,-0.2316715542521994,-0.46920821114369504,-0.3020527859237537,-0.6656891495601173,-0.3343108504398827,-0.7888563049853372,-0.3548387096774194,-0.8944281524926686,-0.11143695014662756,-0.5073313782991202,-0.1378299120234604,-0.7390029325513197,-0.1495601173020528,-0.8826979472140762,-0.1495601173020528,-1.0,0.005865102639296188,-0.49560117302052786,0.0,-0.718475073313783,-0.008797653958944282,-0.8533724340175953,-0.017595307917888565,-0.9765395894428153,0.12609970674486803,-0.44574780058651026,0.17888563049853373,-0.6041055718475073,0.20527859237536658,-0.7155425219941349,0.22580645161290322,-0.8211143695014663
5,0.0,0.0,-0.195906432748538,-0.043859649122807015,-0.3654970760233918,-0.1608187134502924,-0.49122807017543857,-0.2543859649122807,-0.5847953216374269,-0.3333333333333333,-0.22807017543859648,-0.47076023391812866,-0.2982456140350877,-0.6666666666666666,-0.3304093567251462,-0.7865497076023392,-0.3508771929824561,-0.8918128654970761,-0.1111111111111111,-0.5058479532163743,-0.13742690058479531,-0.7368421052631579,-0.14619883040935672,-0.8801169590643275,-0.14912280701754385,-1.0,0.008771929824561403,-0.49415204678362573,0.0,-0.716374269005848,-0.008771929824561403,-0.8508771929824561,-0.014619883040935672,-0.9707602339181286,0.12573099415204678,-0.4415204678362573,0.17543859649122806,-0.6052631578947368,0.20175438596491227,-0.7134502923976608,0.21929824561403508,-0.8216374269005848
5,0.0,0.0,-0.2,-0.04411764705882353,-0.3735294117647059,-0.16470588235294117,-0.5,-0.26176470588235295,-0.5941176470588235,-0.34705882352941175,-0.2323529411764706,-0.4676470588235294,-0.3058823529411765,-0.6647058823529411,-0.3411764705882353,-0.7852941176470588,-0.36176470588235293,-0.8941176470588236,-0.11470588235294117,-0.5029411764705882,-0.14705882352941177,-0.7352941176470589,-0.1588235294117647,-0.8794117647058823,-0.16176470588235295,-1.0,0.0029411764705882353,-0.49117647058823527,-0.008823529411764706,-0.7176470588235294,-0.01764705882352941,-0.8529411764705882,-0.029411764705882353,-0.9735294117647059,0.12352941176470589,-0.4411764705882353,0.16176470588235295,-0.6058823529411764,0.18235294117647058,-0.7147058823529412,0.19705882352941176,-0.8235294117647058
5,0.0,0.0,-0.195906432748538,-0.043859649122807015,-0.3684210526315789,-0.16666666666666666,-0.49415204678362573,-0.26900584795321636,-0.5906432748538012,-0.3508771929824561,-0.23391812865497075,-0.47368421052631576,-0.30701754385964913,-0.6695906432748538,-0.34210526315789475,-0.7865497076023392,-0.35964912280701755,-0.8918128654970761,-0.11695906432748537,-0.5087719298245614,-0.14912280701754385,-0.7397660818713451,-0.16374269005847952,-0.8830409356725146,-0.16666666666666666,-1.0,0.0,-0.49707602339181284,-0.011695906432748537,-0.7222222222222222,-0.023391812865497075,-0.8538011695906432,-0.03508771929824561,-0.9736842105263158,0.11988304093567251,-0.4444444444444444,0.15789473684210525,-0.6111111111111112,0.17251461988304093,-0.7192982456140351,0.18128654970760233,-0.827485380116959
5,0.0,0.0,-0.19883040935672514,-0.04678362573099415,-0.3684210526315789,-0.1695906432748538,-0.49122807017543857,-0.2719298245614035,-0.5906432748538012,-0.35964912280701755,-0.23684210526315788,-0.47076023391812866,-0.3157894736842105,-0.6637426900584795,-0.3538011695906433,-0.783625730994152,-0.37719298245614036,-0.8918128654970761,-0.12280701754385964,-0.5087719298245614,-0.15789473684210525,-0.7368421052631579,-0.17251461988304093,-0.8801169590643275,-0.1783625730994152,-1.0,-0.005847953216374269,-0.49707602339181284,-0.023391812865497075,-0.716374269005848,-0.04093567251461988,-0.847953216374269,-0.05555555555555555,-0.9707602339181286,0.1111111111111111,-0.4502923976608187,0.14035087719298245,-0.6111111111111112,0.14912280701754385,-0.7192982456140351,0.15497076023391812,-0.827485380116959
5,0.0,0.0,-0.1924198250728863,-0.04664723032069971,-0.36151603498542273,-0.17201166180758018,-0.48104956268221577,-0.27988338192419826,-0.5743440233236151,-0.3760932944606414,-0.23323615160349853,-0.478134110787172,-0.3119533527696793,-0.6705539358600583,-0.3498542274052478,-0.7871720116618076,-0.37317784256559766,-0.8950437317784257,-0.119533527696793,-0.5131195335276968,-0.15743440233236153,-0.7405247813411079,-0.1749271137026239,-0.880466472303207,-0.18075801749271136,-1.0,-0.0058309037900874635,-0.49854227405247814,-0.026239067055393587,-0.7201166180758017,-0.04081632653061224,-0.8513119533527697,-0.05539358600583091,-0.967930029154519,0.11661807580174927,-0.4489795918367347,0.13119533527696792,-0.6151603498542274,0.13702623906705538,-0.7230320699708455,0.13702623906705538,-0.8309037900874635
5,0.0,0.0,-0.19825072886297376,-0.04664723032069971,-0.3673469387755102,-0.18075801749271136,-0.478134110787172,-0.30029154518950435,-0.5714285714285714,-0.40233236151603496,-0.23615160349854228,-0.4752186588921283,-0.3177842565597668,-0.6676384839650146,-0.358600583090379,-0.7842565597667639,-0.3848396501457726,-0.8892128279883382,-0.12536443148688048,-0.5102040816326531,-0.1661807580174927,-0.7376093294460642,-0.1836734693877551,-0.880466472303207,-0.18950437317784258,-1.0,-0.014577259475218658,-0.49854227405247814,-0.04081632653061224,-0.717201166180758,-0.05830903790087463,-0.8483965014577259,-0.0728862973760933,-0.967930029154519,0.10495626822157435,-0.4518950437317784,0.11078717201166181,-0.6151603498542274,0.11078717201166181,-0.7230320699708455,0.10787172011661808,-0.8279883381924198
5,0.0,0.0,-0.19767441860465115,-0.05232558139534884,-0.3633720930232558,-0.18604651162790697,-0.4738372093023256,-0.30523255813953487,-0.563953488372093,-0.4069767441860465,-0.23546511627906977,-0.47093023255813954,-0.3168604651162791,-0.6656976744186046,-0.35755813953488375,-0.7848837209302325,-0.3808139534883721,-0.8924418604651163,-0.125,-0.5087209302325582,-0.1686046511627907,-0.7383720930232558,-0.18895348837209303,-0.8808139534883721,-0.19476744186046513,-1.0,-0.014534883720930232,-0.49709302325581395,-0.046511627906976744,-0.7151162790697675,-0.06395348837209303,-0.8459302325581395,-0.07848837209302326,-0.9651162790697675,0.10174418604651163,-0.45348837209302323,0.10174418604651163,-0.6162790697674418,0.09593023255813954,-0.7238372093023255,0.0872093023255814,-0.8255813953488372
5,0.0,0.0,-0.19648093841642228,-0.0469208211143695,-0.36070381231671556,-0.18181818181818182,-0.46920821114369504,-0.31085043988269795,-0.5659824046920822,-0.41642228739002934,-0.24633431085043989,-0.4750733137829912,-0.3284457478005865,-0.6686217008797654,-0.3724340175953079,-0.7859237536656891,-0.39882697947214074,-0.8944281524926686,-0.13196480938416422,-0.5131964809384164,-0.17595307917888564,-0.7419354838709677,-0.19648093841642228,-0.8826979472140762,-0.20527859237536658,-1.0,-0.02346041055718475,-0.501466275659824,-0.05278592375366569,-0.718475073313783,-0.07331378299120235,-0.8475073313782991,-0.08797653958944282,-0.9648093841642229,0.0967741935483871,-0.4574780058651026,0.09090909090909091,-0.6187683284457478,0.07917888563049853,-0.7243401759530792,0.07038123167155426,-0.8269794721407625
5,0.0,0.0,-0.19420289855072465,-0.05217391304347826,-0.3507246376811594,-0.18840579710144928,-0.45217391304347826,-0.3159420289855073,-0.5507246376811594,-0.41739130434782606,-0.24347826086956523,-0.47246376811594204,-0.3217391304347826,-0.663768115942029,-0.3652173913043478,-0.782608695652174,-0.391304347826087,-0.8898550724637682,-0.13333333333333333,-0.5101449275362319,-0.17681159420289855,-0.736231884057971,-0.19710144927536233,-0.8782608695652174,-0.20579710144927535,-1.0,-0.02608695652173913,-0.4985507246376812,-0.06086956521739131,-0.7101449275362319,-0.08405797101449275,-0.8405797101449275,-0.09855072463768116,-0.9565217391304348,0.08985507246376812,-0.45217391304347826,0.0782608695652174,-0.6144927536231884,0.06376811594202898,-0.7188405797101449,0.0463768115942029,-0.8202898550724638
5,0.0,0.0,-0.19420289855072465,-0.05507246376811594,-0.34492753623188405,-0.19710144927536233,-0.43768115942028984,-0.3333333333333333,-0.5333333333333333,-0.43478260869565216,-0.23478260869565218,-0.4753623188405797,-0.3159420289855073,-0.6695652173913044,-0.35942028985507246,-0.7855072463768116,-0.3855072463768116,-0.8956521739130435,-0.12753623188405797,-0.5130434782608696,-0.17391304347826086,-0.7391304347826086,-0.19420289855072465,-0.881159420289855,-0.20579710144927535,-1.0,-0.020289855072463767,-0.5014492753623189,-0.05507246376811594,-0.7130434782608696,-0.0782608695652174,-0.8405797101449275,-0.09855072463768116,-0.9565217391304348,0.09565217391304348,-0.45507246376811594,0.08115942028985507,-0.6144927536231884,0.06376811594202898,-0.7188405797101449,0.043478260869565216,-0.8202898550724638
5,0.0,0.0,-0.1936416184971098,-0.05491329479768786,-0.3439306358381503,-0.1994219653179191,-0.43641618497109824,-0.3352601156069364,-0.5317919075144508,-0.4393063583815029,-0.2398843930635838,-0.47109826589595377,-0.3179190751445087,-0.6647398843930635,-0.3583815028901734,-0.7832369942196532,-0.3872832369942196,-0.8901734104046243,-0.1329479768786127,-0.5057803468208093,-0.17630057803468208,-0.7369942196531792,-0.19653179190751446,-0.8786127167630058,-0.21098265895953758,-1.0,-0.02601156069364162,-0.49710982658959535,-0.06069364161849711,-0.7138728323699421,-0.0838150289017341,-0.846820809248555,-0.10404624277456648,-0.9682080924855492,0.08959537572254335,-0.45375722543352603,0.08092485549132948,-0.615606936416185,0.06647398843930635,-0.7225433526011561,0.049132947976878616,-0.8265895953757225
5,0.0,0.0,-0.19653179190751446,-0.05202312138728324,-0.3468208092485549,-0.19653179190751446,-0.4393063583815029,-0.3352601156069364,-0.5346820809248555,-0.4393063583815029,-0.24566473988439305,-0.47109826589595377,-0.3208092485549133,-0.6647398843930635,-0.36416184971098264,-0.7832369942196532,-0.3901734104046243,-0.8930635838150289,-0.13583815028901733,-0.5086705202312138,-0.1791907514450867,-0.7369942196531792,-0.1994219653179191,-0.8786127167630058,-0.21098265895953758,-1.0,-0.028901734104046242,-0.49710982658959535,-0.06358381502890173,-0.7138728323699421,-0.08670520231213873,-0.8410404624277457,-0.10404624277456648,-0.9595375722543352,0.08959537572254335,-0.4508670520231214,0.07803468208092486,-0.6127167630057804,0.06358381502890173,-0.7167630057803468,0.049132947976878616,-0.8208092485549133
5,0.0,0.0,-0.19710144927536233,-0.05217391304347826,-0.34782608695652173,-0.2,-0.43768115942028984,-0.3391304347826087,-0.5246376811594203,-0.4492753623188406,-0.2463768115942029,-0.46956521739130436,-0.3217391304347826,-0.663768115942029,-0.3652173913043478,-0.782608695652174,-0.391304347826087,-0.8898550724637682,-0.13623188405797101,-0.5072463768115942,-0.17971014492753623,-0.736231884057971,-0.2,-0.8782608695652174,-0.2144927536231884,-1.0,-0.02608695652173913,-0.4985507246376812,-0.06086956521739131,-0.7130434782608696,-0.08115942028985507,-0.8463768115942029,-0.10144927536231885,-0.9652173913043478,0.08985507246376812,-0.45217391304347826,0.08115942028985507,-0.6144927536231884,0.06666666666666667,-0.7217391304347827,0.04927536231884058,-0.8231884057971014
5,0.0,0.0,-0.1988472622478386,-0.05763688760806916,-0.34870317002881845,-0.207492795389049,-0.4322766570605187,-0.3515850144092219,-0.5129682997118156,-0.46397694524495675,-0.24495677233429394,-0.4755043227665706,-0.3227665706051873,-0.6685878962536023,-0.3631123919308357,-0.7867435158501441,-0.3919308357348703,-0.8933717579250721,-0.13544668587896252,-0.5100864553314121,-0.18155619596541786,-0.7377521613832853,-0.20461095100864554,-0.8789625360230547,-0.21613832853025935,-1.0,-0.02881844380403458,-0.49855907780979825,-0.06340057636887608,-0.7175792507204611,-0.08645533141210375,-0.8472622478386167,-0.1037463976945245,-0.968299711815562,0.0893371757925072,-0.45244956772334294,0.07780979827089338,-0.6167146974063401,0.06051873198847262,-0.7204610951008645,0.040345821325648415,-0.8242074927953891
5,0.0,0.0,-0.1994219653179191,-0.05202312138728324,-0.3468208092485549,-0.20809248554913296,-0.4277456647398844,-0.3554913294797688,-0.5057803468208093,-0.47109826589595377,-0.2514450867052023,-0.4682080924855491,-0.3236994219653179,-0.661849710982659,-0.3670520231213873,-0.7832369942196532,-0.3959537572254335,-0.8901734104046243,-0.1416184971098266,-0.5086705202312138,-0.1907514450867052,-0.7341040462427746,-0.2138728323699422,-0.8786127167630058,-0.22832369942196531,-1.0,-0.031791907514450865,-0.49710982658959535,-0.07225433526011561,-0.7167630057803468,-0.0953757225433526,-0.846820809248555,-0.11271676300578035,-0.9682080924855492,0.0838150289017341,-0.45664739884393063,0.06647398843930635,-0.6184971098265896,0.049132947976878616,-0.7225433526011561,0.028901734104046242,-0.8265895953757225
5,0.0,0.0,-0.19827586206896552,-0.0603448275862069,-0.34195402298850575,-0.21839080459770116,-0.4166666666666667,-0.3735632183908046,-0.49137931034482757,-0.49137931034482757,-0.25,-0.47413793103448276,-0.3218390804597701,-0.6695402298850575,-0.35919540229885055,-0.7873563218390804,-0.3879310344827586,-0.896551724137931,-0.14080459770114942,-0.514367816091954,-0.1867816091954023,-0.7385057471264368,-0.20977011494252873,-0.8793103448275862,-0.22413793103448276,-1.0,-0.031609195402298854,-0.5028735632183908,-0.06896551724137931,-0.7183908045977011,-0.08908045977011494,-0.8505747126436781,-0.10919540229885058,-0.9683908045977011,0.08333333333333333,-0.45977011494252873,0.06896551724137931,-0.6235632183908046,0.05172413793103448,-0.7270114942528736,0.028735632183908046,-0.8304597701149425
5,0.0,0.0,-0.2,-0.05714285714285714,-0.34285714285714286,-0.21714285714285714,-0.4114285714285714,-0.37142857142857144,-0.4857142857142857,-0.49142857142857144,-0.24857142857142858,-0.4685714285714286,-0.3171428571428571,-0.6628571428571428,-0.35714285714285715,-0.7828571428571428,-0.38285714285714284,-0.8885714285714286,-0.14285714285714285,-0.5085714285714286,-0.19142857142857142,-0.7342857142857143,-0.21428571428571427,-0.8771428571428571,-0.22857142857142856,-1.0,-0.037142857142857144,-0.5,-0.07714285714285714,-0.7171428571428572,-0.09714285714285714,-0.8485714285714285,-0.11714285714285715,-0.9685714285714285,0.08,-0.46,0.06285714285714286,-0.62,0.04285714285714286,-0.7257142857142858,0.022857142857142857,-0.8257142857142857
5,0.0,0.0,-0.19318181818181818,-0.056818181818181816,-0.32954545454545453,-0.2215909090909091,-0.39204545454545453,-0.3835227272727273,-0.4602272727272727,-0.5113636363636364,-0.25,-0.46875,-0.3153409090909091,-0.6676136363636364,-0.3494318181818182,-0.7869318181818182,-0.375,-0.8920454545454546,-0.14204545454545456,-0.5085227272727273,-0.19318181818181818,-0.7329545454545454,-0.2159090909090909,-0.8778409090909091,-0.22727272727272727,-1.0,-0.036931818181818184,-0.4971590909090909,-0.07670454545454546,-0.7159090909090909,-0.09659090909090909,-0.8465909090909091,-0.11363636363636363,-0.96875,0.07954545454545454,-0.45738636363636365,0.056818181818181816,-0.6164772727272727,0.036931818181818184,-0.7244318181818182,0.017045454545454544,-0.8267045454545454
5,0.0,0.0,-0.1988472622478386,-0.05763688760806916,-0.3400576368876081,-0.22478386167146974,-0.39481268011527376,-0.38904899135446686,-0.4553314121037464,-0.521613832853026,-0.2564841498559078,-0.4755043227665706,-0.3227665706051873,-0.6714697406340058,-0.3573487031700288,-0.7896253602305475,-0.3804034582132565,-0.8962536023054755,-0.14985590778097982,-0.5129682997118156,-0.20461095100864554,-0.7377521613832853,-0.2276657060518732,-0.8789625360230547,-0.2420749279538905,-1.0,-0.04610951008645533,-0.5014409221902018,-0.0893371757925072,-0.7175792507204611,-0.11239193083573487,-0.8472622478386167,-0.12968299711815562,-0.962536023054755,0.07204610951008646,-0.45821325648414984,0.043227665706051875,-0.6167146974063401,0.01729106628242075,-0.723342939481268,-0.005763688760806916,-0.8242074927953891
5,0.0,0.0,-0.1930835734870317,-0.05763688760806916,-0.3256484149855908,-0.2276657060518732,-0.3804034582132565,-0.3919308357348703,-0.4438040345821326,-0.5273775216138329,-0.2507204610951009,-0.4755043227665706,-0.3112391930835735,-0.6714697406340058,-0.345821325648415,-0.7896253602305475,-0.37175792507204614,-0.8962536023054755,-0.1440922190201729,-0.5100864553314121,-0.1988472622478386,-0.7348703170028819,-0.2219020172910663,-0.8760806916426513,-0.23919308357348704,-1.0,-0.043227665706051875,-0.49855907780979825,-0.08645533141210375,-0.7118155619596542,-0.10951008645533142,-0.8414985590778098,-0.12968299711815562,-0.9596541786743515,0.07204610951008646,-0.45244956772334294,0.043227665706051875,-0.6109510086455331,0.011527377521613832,-0.7146974063400576,-0.01729106628242075,-0.8184438040345822
5,0.0,0.0,-0.1936416184971098,-0.06069364161849711,-0.3236994219653179,-0.23121387283236994,-0.3699421965317919,-0.3988439306358382,-0.42196531791907516,-0.5375722543352601,-0.2543352601156069,-0.47109826589595377,-0.31213872832369943,-0.6676300578034682,-0.3439306358381503,-0.7861271676300579,-0.3670520231213873,-0.8930635838150289,-0.1531791907514451,-0.5086705202312138,-0.20520231213872833,-0.7312138728323699,-0.23121387283236994,-0.8728323699421965,-0.24855491329479767,-1.0,-0.049132947976878616,-0.49421965317919075,-0.09248554913294797,-0.7109826589595376,-0.11560693641618497,-0.838150289017341,-0.13583815028901733,-0.9566473988439307,0.06647398843930635,-0.4508670520231214,0.03468208092485549,-0.6098265895953757,0.005780346820809248,-0.7138728323699421,-0.02601156069364162,-0.8179190751445087
5,0.0,0.0,-0.1896551724137931,-0.06321839080459771,-0.3160919540229885,-0.23850574712643677,-0.3563218390804598,-0.40804597701149425,-0.4051724137931034,-0.5488505747126436,-0.25,-0.47126436781609193,-0.3045977011494253,-0.6724137931034483,-0.3333333333333333,-0.7931034482758621,-0.35344827586206895,-0.9022988505747126,-0.14655172413793102,-0.5057471264367817,-0.19827586206896552,-0.7327586206896551,-0.22413793103448276,-0.8735632183908046,-0.2413793103448276,-1.0,-0.04310344827586207,-0.4942528735632184,-0.08908045977011494,-0.7097701149425287,-0.11206896551724138,-0.8390804597701149,-0.13218390804597702,-0.9597701149425287,0.06896551724137931,-0.4511494252873563,0.03735632183908046,-0.6091954022988506,0.008620689655172414,-0.7155172413793104,-0.022988505747126436,-0.8160919540229885
5,0.0,0.0,-0.1896551724137931,-0.06896551724137931,-0.3103448275862069,-0.2413793103448276,-0.3448275862068966,-0.4109195402298851,-0.3936781609195402,-0.5488505747126436,-0.25,-0.47701149425287354,-0.2988505747126437,-0.6752873563218391,-0.32471264367816094,-0.7931034482758621,-0.3448275862068966,-0.9022988505747126,-0.14655172413793102,-0.5114942528735632,-0.19540229885057472,-0.735632183908046,-0.21839080459770116,-0.8764367816091954,-0.23563218390804597,-1.0,-0.04310344827586207,-0.49712643678160917,-0.08620689655172414,-0.7126436781609196,-0.10919540229885058,-0.8419540229885057,-0.12931034482758622,-0.9626436781609196,0.07183908045977011,-0.4482758620689655,0.040229885057471264,-0.6063218390804598,0.011494252873563218,-0.7126436781609196,-0.020114942528735632,-0.8132183908045977
5,0.0,0.0,-0.1925287356321839,-0.06896551724137931,-0.3074712643678161,-0.2471264367816092,-0.3390804597701149,-0.41379310344827586,-0.3879310344827586,-0.5517241379310345,-0.2442528735632184,-0.47413793103448276,-0.2959770114942529,-0.6695402298850575,-0.3218390804597701,-0.7902298850574713,-0.3390804597701149,-0.8994252873563219,-0.14080459770114942,-0.5057471264367817,-0.1925287356321839,-0.7327586206896551,-0.21551724137931033,-0.8735632183908046,-0.23563218390804597,-1.0,-0.040229885057471264,-0.4942528735632184,-0.08045977011494253,-0.7097701149425287,-0.10632183908045977,-0.8390804597701149,-0.12931034482758622,-0.9597701149425287,0.07183908045977011,-0.4482758620689655,0.04310344827586207,-0.6063218390804598,0.011494252873563218,-0.7126436781609196,-0.020114942528735632,-0.8132183908045977
5,0.0,0.0,-0.1867816091954023,-0.06609195402298851,-0.3045977011494253,-0.23850574712643677,-0.3390804597701149,-0.4051724137931034,-0.382183908045977,-0.5459770114942529,-0.2442528735632184,-0.47413793103448276,-0.29310344827586204,-0.6724137931034483,-0.3218390804597701,-0.7931034482758621,-0.3390804597701149,-0.9022988505747126,-0.14080459770114942,-0.5057471264367817,-0.19540229885057472,-0.7327586206896551,-0.22126436781609196,-0.8735632183908046,-0.23850574712643677,-1.0,-0.040229885057471264,-0.4942528735632184,-0.08333333333333333,-0.7097701149425287,-0.10919540229885058,-0.8390804597701149,-0.13218390804597702,-0.9597701149425287,0.07471264367816093,-0.4454022988505747,0.04310344827586207,-0.6063218390804598,0.011494252873563218,-0.7126436781609196,-0.020114942528735632,-0.8132183908045977
5,0.0,0.0,-0.18911174785100288,-0.0659025787965616,-0.30659025787965616,-0.24068767908309455,-0.34097421203438394,-0.40974212034383956,-0.3868194842406877,-0.5472779369627507,-0.24641833810888253,-0.4699140401146132,-0.29512893982808025,-0.667621776504298,-0.3209169054441261,-0.7879656160458453,-0.33810888252148996,-0.8968481375358166,-0.14040114613180515,-0.501432664756447,-0.19197707736389685,-0.7277936962750716,-0.2177650429799427,-0.8710601719197708,-0.2349570200573066,-1.0,-0.04011461318051576,-0.4899713467048711,-0.0830945558739255,-0.7077363896848138,-0.10888252148997135,-0.836676217765043,-0.12893982808022922,-0.9570200573065902,0.07449856733524356,-0.44126074498567336,0.04297994269340974,-0.6017191977077364,0.011461318051575931,-0.7077363896848138,-0.017191977077363897,-0.8108882521489972
