8,0.0,0.0,-0.28994082840236685,-0.17159763313609466,-0.47928994082840237,-0.47928994082840237,-0.47928994082840237,-0.7633136094674556,-0.34911242603550297,-0.9349112426035503,-0.25443786982248523,-0.757396449704142,-0.3076923076923077,-0.9585798816568047,-0.3431952662721893,-0.8047337278106509,-0.33727810650887574,-0.6094674556213018,-0.08284023668639054,-0.757396449704142,-0.15976331360946747,-1.0,-0.1893491124260355,-0.7159763313609467,-0.17159763313609466,-0.4556213017751479,0.11242603550295859,-0.727810650887574,0.01775147928994083,-0.9467455621301775,-0.03550295857988166,-0.650887573964497,-0.029585798816568046,-0.3905325443786982,0.31952662721893493,-0.6686390532544378,0.21301775147928995,-0.8816568047337278,0.13609467455621302,-0.6923076923076923,0.10650887573964497,-0.4970414201183432
8,0.0,0.0,-0.296969696969697,-0.16363636363636364,-0.503030303030303,-0.49696969696969695,-0.4909090909090909,-0.793939393939394,-0.28484848484848485,-0.9393939393939394,-0.2787878787878788,-0.7696969696969697,-0.3212121212121212,-0.9575757575757575,-0.3939393939393939,-0.9575757575757575,-0.43636363636363634,-0.8909090909090909,-0.09090909090909091,-0.7757575757575758,-0.16363636363636364,-1.0,-0.19393939393939394,-0.7151515151515152,-0.18181818181818182,-0.4484848484848485,0.12121212121212122,-0.7454545454545455,0.024242424242424242,-0.9393939393939394,-0.03636363636363636,-0.6545454545454545,-0.03636363636363636,-0.40606060606060607,0.3393939393939394,-0.6727272727272727,0.23030303030303031,-0.8787878787878788,0.14545454545454545,-0.6909090909090909,0.11515151515151516,-0.4909090909090909
8,0.0,0.0,-0.294478527607362,-0.17791411042944785,-0.49079754601226994,-0.50920245398773,-0.4539877300613497,-0.8098159509202454,-0.22699386503067484,-0.9202453987730062,-0.2822085889570552,-0.7607361963190185,-0.31901840490797545,-0.9631901840490797,-0.3496932515337423,-0.8588957055214724,-0.34355828220858897,-0.7055214723926381,-0.09202453987730061,-0.7607361963190185,-0.12883435582822086,-1.0,-0.17177914110429449,-0.7177914110429447,-0.15337423312883436,-0.4601226993865031,0.12269938650306748,-0.7239263803680982,0.05521472392638037,-0.950920245398773,-0.012269938650306749,-0.656441717791411,-0.006134969325153374,-0.4049079754601227,0.34355828220858897,-0.6503067484662577,0.25766871165644173,-0.8711656441717791,0.15950920245398773,-0.6932515337423313,0.12883435582822086,-0.49079754601226994
8,0.0,0.0,-0.28205128205128205,-0.1987179487179487,-0.46794871794871795,-0.5128205128205128,-0.4551282051282051,-0.7948717948717948,-0.2692307692307692,-0.9358974358974359,-0.21794871794871795,-0.7884615384615384,-0.23076923076923078,-1.0,-0.30128205128205127,-0.9615384615384616,-0.33974358974358976,-0.8717948717948718,-0.038461538461538464,-0.7756410256410257,-0.08974358974358974,-0.9935897435897436,-0.14743589743589744,-0.717948717948718,-0.14102564102564102,-0.46794871794871795,0.16025641025641027,-0.7307692307692307,0.08333333333333333,-0.9423076923076923,0.00641025641025641,-0.6666666666666666,0.0,-0.4230769230769231,0.36538461538461536,-0.6410256410256411,0.28205128205128205,-0.8589743589743589,0.1858974358974359,-0.6858974358974359,0.15384615384615385,-0.4935897435897436
8,0.0,0.0,-0.2980132450331126,-0.17880794701986755,-0.4966887417218543,-0.4966887417218543,-0.4900662251655629,-0.7947019867549668,-0.33112582781456956,-0.9536423841059603,-0.2582781456953642,-0.7682119205298014,-0.271523178807947,-0.9801324503311258,-0.2980132450331126,-0.8013245033112583,-0.2847682119205298,-0.5960264900662252,-0.06622516556291391,-0.7615894039735099,-0.11258278145695365,-1.0,-0.15894039735099338,-0.7152317880794702,-0.1456953642384106,-0.4503311258278146,0.13245033112582782,-0.7284768211920529,0.052980132450331126,-0.9536423841059603,-0.006622516556291391,-0.6688741721854304,-0.013245033112582781,-0.4105960264900662,0.3443708609271523,-0.6622516556291391,0.25165562913907286,-0.8807947019867549,0.16556291390728478,-0.7019867549668874,0.1390728476821192,-0.5099337748344371
8,0.0,0.0,-0.2876712328767123,-0.1780821917808219,-0.4931506849315068,-0.5,-0.4863013698630137,-0.7945205479452054,-0.3013698630136986,-0.952054794520548,-0.2876712328767123,-0.773972602739726,-0.3082191780821918,-1.0,-0.3424657534246575,-0.8493150684931506,-0.3356164383561644,-0.678082191780822,-0.0958904109589041,-0.7671232876712328,-0.136986301369863,-1.0,-0.17123287671232876,-0.7054794520547946,-0.1506849315068493,-0.4589041095890411,0.11643835616438356,-0.7328767123287672,0.04794520547945205,-0.952054794520548,-0.00684931506849315,-0.6575342465753424,0.0,-0.4178082191780822,0.3424657534246575,-0.6643835616438356,0.2534246575342466,-0.8835616438356164,0.1780821917808219,-0.6986301369863014,0.15753424657534246,-0.5136986301369864
8,0.0,0.0,-0.2896551724137931,-0.14482758620689656,-0.5103448275862069,-0.46206896551724136,-0.4896551724137931,-0.7724137931034483,-0.296551724137931,-0.9310344827586207,-0.2827586206896552,-0.7655172413793103,-0.3310344827586207,-0.9517241379310345,-0.38620689655172413,-0.9724137931034482,-0.4206896551724138,-0.9379310344827586,-0.0896551724137931,-0.7724137931034483,-0.1724137931034483,-1.0,-0.19310344827586207,-0.7103448275862069,-0.16551724137931034,-0.4482758620689655,0.12413793103448276,-0.7448275862068966,0.027586206896551724,-0.9448275862068966,-0.027586206896551724,-0.6551724137931034,-0.013793103448275862,-0.4,0.35172413793103446,-0.6758620689655173,0.23448275862068965,-0.8827586206896552,0.15172413793103448,-0.6896551724137931,0.12413793103448276,-0.4827586206896552
8,0.0,0.0,-0.3191489361702128,-0.15602836879432624,-0.5460992907801419,-0.475177304964539,-0.5390070921985816,-0.7801418439716312,-0.3262411347517731,-0.9290780141843972,-0.3120567375886525,-0.7446808510638298,-0.375886524822695,-0.9432624113475178,-0.41134751773049644,-0.9290780141843972,-0.40425531914893614,-0.8723404255319149,-0.12056737588652482,-0.7446808510638298,-0.19148936170212766,-1.0,-0.2198581560283688,-0.7163120567375887,-0.19858156028368795,-0.46099290780141844,0.09219858156028368,-0.7163120567375887,0.0,-0.9574468085106383,-0.05673758865248227,-0.6595744680851063,-0.04964539007092199,-0.3971631205673759,0.3191489361702128,-0.6524822695035462,0.2127659574468085,-0.8865248226950354,0.11347517730496454,-0.7021276595744681,0.07801418439716312,-0.48936170212765956
8,0.0,0.0,-0.33088235294117646,-0.15441176470588236,-0.5735294117647058,-0.47794117647058826,-0.5661764705882353,-0.7941176470588235,-0.3602941176470588,-0.9558823529411765,-0.3382352941176471,-0.75,-0.38235294117647056,-0.9485294117647058,-0.40441176470588236,-0.8382352941176471,-0.40441176470588236,-0.6838235294117647,-0.13970588235294118,-0.7647058823529411,-0.21323529411764705,-1.0,-0.2426470588235294,-0.7279411764705882,-0.21323529411764705,-0.4632352941176471,0.0661764705882353,-0.7426470588235294,-0.029411764705882353,-0.9852941176470589,-0.07352941176470588,-0.6911764705882353,-0.058823529411764705,-0.4264705882352941,0.3014705882352941,-0.6838235294117647,0.19117647058823528,-0.9117647058823529,0.11029411764705882,-0.7279411764705882,0.08088235294117647,-0.5147058823529411
8,0.0,0.0,-0.3358208955223881,-0.16417910447761194,-0.5671641791044776,-0.47761194029850745,-0.5671641791044776,-0.7835820895522388,-0.3805970149253731,-0.9402985074626866,-0.3582089552238806,-0.7388059701492538,-0.40298507462686567,-0.9328358208955224,-0.417910447761194,-0.8208955223880597,-0.39552238805970147,-0.6791044776119403,-0.15671641791044777,-0.7611940298507462,-0.22388059701492538,-1.0,-0.2462686567164179,-0.7238805970149254,-0.208955223880597,-0.4626865671641791,0.05970149253731343,-0.7388059701492538,-0.022388059701492536,-0.9776119402985075,-0.07462686567164178,-0.6791044776119403,-0.05970149253731343,-0.4253731343283582,0.2835820895522388,-0.6791044776119403,0.19402985074626866,-0.9029850746268657,0.11194029850746269,-0.7238805970149254,0.08208955223880597,-0.5298507462686567
8,0.0,0.0,-0.34108527131782945,-0.15503875968992248,-0.5891472868217055,-0.4728682170542636,-0.5813953488372093,-0.7984496124031008,-0.35658914728682173,-0.9224806201550387,-0.3488372093023256,-0.7364341085271318,-0.3798449612403101,-0.9457364341085271,-0.3875968992248062,-0.751937984496124,-0.35658914728682173,-0.5426356589147286,-0.13953488372093023,-0.751937984496124,-0.20155038759689922,-1.0,-0.2248062015503876,-0.7209302325581395,-0.20155038759689922,-0.4573643410852713,0.06976744186046512,-0.7364341085271318,-0.007751937984496124,-0.9844961240310077,-0.06201550387596899,-0.689922480620155,-0.05426356589147287,-0.43410852713178294,0.3023255813953488,-0.6744186046511628,0.21705426356589147,-0.8914728682170543,0.11627906976744186,-0.7131782945736435,0.07751937984496124,-0.5116279069767442
8,0.0,0.0,-0.3492063492063492,-0.12698412698412698,-0.6031746031746031,-0.46825396825396826,-0.6031746031746031,-0.8095238095238095,-0.35714285714285715,-0.9444444444444444,-0.36507936507936506,-0.7380952380952381,-0.42063492063492064,-0.9206349206349206,-0.4444444444444444,-0.873015873015873,-0.4126984126984127,-0.8015873015873016,-0.15079365079365079,-0.7619047619047619,-0.2222222222222222,-1.0,-0.24603174603174602,-0.7301587301587301,-0.21428571428571427,-0.48412698412698413,0.06349206349206349,-0.746031746031746,-0.023809523809523808,-0.9841269841269841,-0.07142857142857142,-0.6904761904761905,-0.05555555555555555,-0.4365079365079365,0.29365079365079366,-0.6904761904761905,0.1984126984126984,-0.9126984126984127,0.11904761904761904,-0.7380952380952381,0.09523809523809523,-0.5396825396825397
8,0.0,0.0,-0.3524590163934426,-0.14754098360655737,-0.5983606557377049,-0.47540983606557374,-0.5819672131147541,-0.7950819672131147,-0.3442622950819672,-0.9262295081967213,-0.39344262295081966,-0.7377049180327869,-0.45901639344262296,-0.9262295081967213,-0.48360655737704916,-0.9508196721311475,-0.4672131147540984,-0.9262295081967213,-0.18032786885245902,-0.7622950819672131,-0.2459016393442623,-1.0,-0.2540983606557377,-0.7213114754098361,-0.21311475409836064,-0.4672131147540984,0.040983606557377046,-0.7540983606557377,-0.03278688524590164,-0.9836065573770492,-0.07377049180327869,-0.6885245901639344,-0.05737704918032787,-0.4262295081967213,0.2786885245901639,-0.6967213114754098,0.19672131147540983,-0.9180327868852459,0.10655737704918032,-0.7459016393442623,0.07377049180327869,-0.5409836065573771
8,0.0,0.0,-0.31343283582089554,-0.11194029850746269,-0.5373134328358209,-0.40298507462686567,-0.5223880597014925,-0.6940298507462687,-0.3283582089552239,-0.835820895522388,-0.3283582089552239,-0.6268656716417911,-0.43283582089552236,-0.7910447761194029,-0.5223880597014925,-0.9104477611940298,-0.5895522388059702,-1.0,-0.14925373134328357,-0.6567164179104478,-0.23134328358208955,-0.8656716417910447,-0.23880597014925373,-0.6343283582089553,-0.208955223880597,-0.40298507462686567,0.03731343283582089,-0.6567164179104478,-0.06716417910447761,-0.8656716417910447,-0.08955223880597014,-0.6044776119402985,-0.05970149253731343,-0.3582089552238806,0.2462686567164179,-0.6194029850746269,0.1417910447761194,-0.8134328358208955,0.07462686567164178,-0.6492537313432836,0.05970149253731343,-0.44776119402985076
8,0.0,0.0,-0.35964912280701755,-0.14035087719298245,-0.6228070175438597,-0.4473684210526316,-0.6140350877192983,-0.7894736842105263,-0.35964912280701755,-0.9385964912280702,-0.37719298245614036,-0.7105263157894737,-0.4473684210526316,-0.9035087719298246,-0.43859649122807015,-0.7280701754385965,-0.38596491228070173,-0.5526315789473685,-0.17543859649122806,-0.7456140350877193,-0.24561403508771928,-0.9912280701754386,-0.2631578947368421,-0.7105263157894737,-0.21052631578947367,-0.45614035087719296,0.043859649122807015,-0.7456140350877193,-0.043859649122807015,-1.0,-0.07894736842105263,-0.6929824561403509,-0.05263157894736842,-0.4298245614035088,0.2894736842105263,-0.6929824561403509,0.18421052631578946,-0.9210526315789473,0.09649122807017543,-0.7280701754385965,0.07894736842105263,-0.5175438596491229
8,0.0,0.0,-0.35714285714285715,-0.13392857142857142,-0.6160714285714286,-0.4642857142857143,-0.6071428571428571,-0.7857142857142857,-0.39285714285714285,-0.9375,-0.375,-0.7410714285714286,-0.4375,-0.9285714285714286,-0.5357142857142857,-0.9464285714285714,-0.5892857142857143,-0.9375,-0.16071428571428573,-0.7589285714285714,-0.24107142857142858,-1.0,-0.25892857142857145,-0.7232142857142857,-0.22321428571428573,-0.4732142857142857,0.07142857142857142,-0.75,-0.03571428571428571,-0.9732142857142857,-0.08035714285714286,-0.6696428571428571,-0.05357142857142857,-0.4107142857142857,0.32142857142857145,-0.7053571428571429,0.21428571428571427,-0.9196428571428571,0.13392857142857142,-0.7321428571428571,0.125,-0.5178571428571429
8,0.0,0.0,-0.36363636363636365,-0.1,-0.6272727272727273,-0.43636363636363634,-0.6181818181818182,-0.7818181818181819,-0.39090909090909093,-0.9545454545454546,-0.34545454545454546,-0.7272727272727273,-0.41818181818181815,-0.9090909090909091,-0.5,-0.9454545454545454,-0.5454545454545454,-0.9545454545454546,-0.13636363636363635,-0.7545454545454545,-0.22727272727272727,-1.0,-0.2636363636363636,-0.7181818181818181,-0.21818181818181817,-0.4636363636363636,0.09090909090909091,-0.7454545454545455,-0.01818181818181818,-0.990909090909091,-0.07272727272727272,-0.6818181818181818,-0.045454545454545456,-0.4090909090909091,0.32727272727272727,-0.7,0.21818181818181817,-0.9181818181818182,0.12727272727272726,-0.7272727272727273,0.10909090909090909,-0.509090909090909
8,0.0,0.0,-0.35135135135135137,-0.0990990990990991,-0.6036036036036037,-0.44144144144144143,-0.5855855855855856,-0.7747747747747747,-0.36936936936936937,-0.954954954954955,-0.36936936936936937,-0.7207207207207207,-0.43243243243243246,-0.8918918918918919,-0.5045045045045045,-0.8738738738738738,-0.5225225225225225,-0.8198198198198198,-0.16216216216216217,-0.7477477477477478,-0.24324324324324326,-1.0,-0.27927927927927926,-0.7207207207207207,-0.24324324324324326,-0.46846846846846846,0.06306306306306306,-0.7387387387387387,-0.036036036036036036,-0.972972972972973,-0.0990990990990991,-0.6756756756756757,-0.07207207207207207,-0.4144144144144144,0.3063063063063063,-0.6846846846846847,0.2072072072072072,-0.9009009009009009,0.11711711711711711,-0.7207207207207207,0.0990990990990991,-0.5225225225225225
8,0.0,0.0,-0.35398230088495575,-0.10619469026548672,-0.6194690265486725,-0.45132743362831856,-0.6194690265486725,-0.7964601769911505,-0.40707964601769914,-0.9823008849557522,-0.3893805309734513,-0.7256637168141593,-0.4336283185840708,-0.9026548672566371,-0.45132743362831856,-0.7256637168141593,-0.4247787610619469,-0.5486725663716814,-0.17699115044247787,-0.7522123893805309,-0.24778761061946902,-1.0,-0.26548672566371684,-0.7168141592920354,-0.23008849557522124,-0.4424778761061947,0.05309734513274336,-0.7433628318584071,-0.035398230088495575,-0.9646017699115044,-0.07964601769911504,-0.6637168141592921,-0.061946902654867256,-0.39823008849557523,0.3008849557522124,-0.6902654867256637,0.19469026548672566,-0.8938053097345132,0.11504424778761062,-0.6991150442477876,0.09734513274336283,-0.504424778761062
8,0.0,0.0,-0.35714285714285715,-0.10714285714285714,-0.5982142857142857,-0.42857142857142855,-0.5714285714285714,-0.7321428571428571,-0.3392857142857143,-0.8660714285714286,-0.4642857142857143,-0.7142857142857143,-0.5178571428571429,-0.9732142857142857,-0.49107142857142855,-0.9107142857142857,-0.4375,-0.7946428571428571,-0.23214285714285715,-0.75,-0.24107142857142858,-1.0,-0.25,-0.7678571428571429,-0.22321428571428573,-0.5625,0.008928571428571428,-0.7321428571428571,-0.008928571428571428,-0.9285714285714286,-0.044642857142857144,-0.6696428571428571,-0.026785714285714284,-0.49107142857142855,0.25,-0.6785714285714286,0.20535714285714285,-0.8571428571428571,0.16071428571428573,-0.6607142857142857,0.16071428571428573,-0.5089285714285714
8,0.0,0.0,-0.3739130434782609,-0.10434782608695652,-0.6434782608695652,-0.4434782608695652,-0.6086956521739131,-0.782608695652174,-0.391304347826087,-0.9478260869565217,-0.4,-0.7652173913043478,-0.4260869565217391,-0.9565217391304348,-0.4782608695652174,-1.0,-0.5130434782608696,-0.9652173913043478,-0.17391304347826086,-0.782608695652174,-0.22608695652173913,-1.0,-0.25217391304347825,-0.7217391304347827,-0.24347826086956523,-0.45217391304347826,0.06086956521739131,-0.7478260869565218,-0.008695652173913044,-0.9391304347826087,-0.06086956521739131,-0.6521739130434783,-0.05217391304347826,-0.41739130434782606,0.2956521739130435,-0.6782608695652174,0.2,-0.8608695652173913,0.12173913043478261,-0.6521739130434783,0.11304347826086956,-0.46956521739130436
8,0.0,0.0,-0.37168141592920356,-0.09734513274336283,-0.672566371681416,-0.4247787610619469,-0.7079646017699115,-0.7522123893805309,-0.584070796460177,-0.9911504424778761,-0.504424778761062,-0.7433628318584071,-0.5309734513274337,-0.9734513274336283,-0.5663716814159292,-0.9911504424778761,-0.5663716814159292,-0.9203539823008849,-0.2831858407079646,-0.7787610619469026,-0.34513274336283184,-1.0,-0.35398230088495575,-0.7699115044247787,-0.3185840707964602,-0.5221238938053098,-0.05309734513274336,-0.7787610619469026,-0.13274336283185842,-0.9734513274336283,-0.1504424778761062,-0.7256637168141593,-0.12389380530973451,-0.4778761061946903,0.18584070796460178,-0.7345132743362832,0.061946902654867256,-0.911504424778761,0.017699115044247787,-0.7079646017699115,0.04424778761061947,-0.504424778761062
8,0.0,0.0,-0.352,-0.176,-0.616,-0.48,-0.648,-0.776,-0.496,-0.968,-0.408,-0.744,-0.456,-0.904,-0.52,-0.96,-0.552,-0.984,-0.216,-0.784,-0.288,-1.0,-0.312,-0.76,-0.28,-0.544,-0.016,-0.792,-0.104,-0.984,-0.136,-0.712,-0.104,-0.48,0.2,-0.76,0.088,-0.968,0.032,-0.776,0.032,-0.576
8,0.0,0.0,-0.3412698412698413,-0.10317460317460317,-0.6190476190476191,-0.40476190476190477,-0.6428571428571429,-0.7301587301587301,-0.4523809523809524,-0.9285714285714286,-0.42063492063492064,-0.7222222222222222,-0.49206349206349204,-0.8968253968253969,-0.5317460317460317,-0.9444444444444444,-0.5238095238095238,-0.9444444444444444,-0.21428571428571427,-0.7619047619047619,-0.2857142857142857,-1.0,-0.30158730158730157,-0.7063492063492064,-0.25396825396825395,-0.4365079365079365,0.007936507936507936,-0.753968253968254,-0.07142857142857142,-0.9603174603174603,-0.1111111111111111,-0.6507936507936508,-0.07936507936507936,-0.3968253968253968,0.24603174603174602,-0.7063492063492064,0.14285714285714285,-0.9126984126984127,0.07142857142857142,-0.7063492063492064,0.06349206349206349,-0.49206349206349204
8,0.0,0.0,-0.34375,-0.1328125,-0.6015625,-0.4375,-0.625,-0.7421875,-0.4921875,-0.953125,-0.390625,-0.7578125,-0.4375,-0.953125,-0.53125,-0.9765625,-0.578125,-0.9453125,-0.203125,-0.7890625,-0.296875,-1.0,-0.3203125,-0.734375,-0.2734375,-0.4921875,0.0078125,-0.78125,-0.1015625,-0.9765625,-0.1328125,-0.6875,-0.1015625,-0.4609375,0.2265625,-0.734375,0.109375,-0.9375,0.046875,-0.7421875,0.0546875,-0.5390625
8,0.0,0.0,-0.3333333333333333,-0.09420289855072464,-0.5869565217391305,-0.391304347826087,-0.6014492753623188,-0.6884057971014492,-0.4420289855072464,-0.8913043478260869,-0.38405797101449274,-0.6811594202898551,-0.47101449275362317,-0.8260869565217391,-0.5652173913043478,-0.927536231884058,-0.6159420289855072,-1.0,-0.1956521739130435,-0.7246376811594203,-0.2971014492753623,-0.9492753623188406,-0.2826086956521739,-0.6666666666666666,-0.21739130434782608,-0.4057971014492754,0.021739130434782608,-0.7246376811594203,-0.10144927536231885,-0.9130434782608695,-0.10869565217391304,-0.6014492753623188,-0.057971014492753624,-0.34057971014492755,0.2608695652173913,-0.6956521739130435,0.12318840579710146,-0.8913043478260869,0.057971014492753624,-0.6956521739130435,0.06521739130434782,-0.4855072463768116
8,0.0,0.0,-0.3233082706766917,-0.09774436090225563,-0.6015037593984962,-0.41353383458646614,-0.6541353383458647,-0.7142857142857143,-0.49624060150375937,-0.924812030075188,-0.38345864661654133,-0.7368421052631579,-0.45112781954887216,-0.8947368421052632,-0.5263157894736842,-0.924812030075188,-0.5639097744360902,-0.9323308270676691,-0.18796992481203006,-0.7669172932330827,-0.2932330827067669,-1.0,-0.3007518796992481,-0.6917293233082706,-0.24060150375939848,-0.43609022556390975,0.022556390977443608,-0.7593984962406015,-0.09022556390977443,-0.9774436090225563,-0.12030075187969924,-0.6466165413533834,-0.06766917293233082,-0.39097744360902253,0.2556390977443609,-0.7218045112781954,0.12781954887218044,-0.9473684210526315,0.06015037593984962,-0.7293233082706767,0.07518796992481203,-0.518796992481203
8,0.0,0.0,-0.35658914728682173,-0.05426356589147287,-0.6976744186046512,-0.3488372093023256,-0.7674418604651163,-0.689922480620155,-0.5968992248062015,-0.9302325581395349,-0.5503875968992248,-0.7131782945736435,-0.6589147286821705,-0.8914728682170543,-0.7441860465116279,-0.9612403100775194,-0.7829457364341085,-0.9844961240310077,-0.3333333333333333,-0.7751937984496124,-0.4496124031007752,-1.0,-0.40310077519379844,-0.6976744186046512,-0.32558139534883723,-0.4186046511627907,-0.10077519379844961,-0.7906976744186046,-0.23255813953488372,-0.9844961240310077,-0.20930232558139536,-0.6511627906976745,-0.14728682170542637,-0.3798449612403101,0.15503875968992248,-0.7751937984496124,0.007751937984496124,-0.9767441860465116,-0.031007751937984496,-0.751937984496124,-0.015503875968992248,-0.5193798449612403
8,0.0,0.0,-0.366412213740458,-0.061068702290076333,-0.7175572519083969,-0.3435114503816794,-0.8091603053435115,-0.6717557251908397,-0.648854961832061,-0.916030534351145,-0.5648854961832062,-0.7175572519083969,-0.6793893129770993,-0.8778625954198473,-0.7786259541984732,-0.9465648854961832,-0.8320610687022901,-1.0,-0.3511450381679389,-0.7786259541984732,-0.46564885496183206,-1.0,-0.4198473282442748,-0.6793893129770993,-0.3282442748091603,-0.42748091603053434,-0.11450381679389313,-0.7938931297709924,-0.24427480916030533,-1.0,-0.22137404580152673,-0.6641221374045801,-0.1450381679389313,-0.3969465648854962,0.1450381679389313,-0.7786259541984732,0.0,-0.9770992366412213,-0.03816793893129771,-0.7480916030534351,-0.007633587786259542,-0.5190839694656488
8,0.0,0.0,-0.3582089552238806,-0.08955223880597014,-0.6865671641791045,-0.3582089552238806,-0.7686567164179104,-0.6716417910447762,-0.6044776119402985,-0.9104477611940298,-0.5447761194029851,-0.7089552238805971,-0.664179104477612,-0.8880597014925373,-0.753731343283582,-0.9328358208955224,-0.7910447761194029,-0.9402985074626866,-0.3358208955223881,-0.7611940298507462,-0.44776119402985076,-0.9925373134328358,-0.41044776119402987,-0.6940298507462687,-0.3283582089552239,-0.43283582089552236,-0.1044776119402985,-0.7835820895522388,-0.23134328358208955,-1.0,-0.21641791044776118,-0.6791044776119403,-0.1417910447761194,-0.41044776119402987,0.14925373134328357,-0.7686567164179104,0.0,-0.9776119402985075,-0.03731343283582089,-0.7611940298507462,-0.014925373134328358,-0.5373134328358209
8,0.0,0.0,-0.32,-0.02666666666666667,-0.6266666666666667,-0.3,-0.68,-0.6066666666666667,-0.5333333333333333,-0.8333333333333334,-0.47333333333333333,-0.6266666666666667,-0.6066666666666667,-0.7933333333333333,-0.72,-0.9066666666666666,-0.7933333333333333,-1.0,-0.2866666666666667,-0.6933333333333334,-0.41333333333333333,-0.9,-0.36,-0.6066666666666667,-0.2733333333333333,-0.36666666666666664,-0.08,-0.72,-0.22,-0.9066666666666666,-0.18666666666666668,-0.5866666666666667,-0.1,-0.34,0.14666666666666667,-0.7133333333333334,0.0,-0.8866666666666667,-0.02666666666666667,-0.6733333333333333,0.02,-0.47333333333333333
8,0.0,0.0,-0.33793103448275863,-0.041379310344827586,-0.6620689655172414,-0.32413793103448274,-0.7379310344827587,-0.6413793103448275,-0.593103448275862,-0.8758620689655172,-0.503448275862069,-0.6620689655172414,-0.6275862068965518,-0.8275862068965517,-0.7448275862068966,-0.9241379310344827,-0.8137931034482758,-1.0,-0.3103448275862069,-0.7310344827586207,-0.45517241379310347,-0.9310344827586207,-0.4068965517241379,-0.6275862068965518,-0.3103448275862069,-0.3793103448275862,-0.10344827586206896,-0.7517241379310344,-0.2482758620689655,-0.9448275862068966,-0.2206896551724138,-0.6206896551724138,-0.13793103448275862,-0.36551724137931035,0.1310344827586207,-0.7517241379310344,-0.020689655172413793,-0.9379310344827586,-0.06206896551724138,-0.7241379310344828,-0.020689655172413793,-0.5103448275862069
8,0.0,0.0,-0.35714285714285715,-0.05,-0.7,-0.35714285714285715,-0.7642857142857142,-0.7,-0.5642857142857143,-0.9285714285714286,-0.5357142857142857,-0.7285714285714285,-0.65,-0.9071428571428571,-0.7142857142857143,-0.9285714285714286,-0.7214285714285714,-0.9,-0.32857142857142857,-0.7928571428571428,-0.45,-1.0,-0.40714285714285714,-0.6785714285714286,-0.32142857142857145,-0.40714285714285714,-0.09285714285714286,-0.8142857142857143,-0.2357142857142857,-1.0,-0.20714285714285716,-0.6642857142857143,-0.12857142857142856,-0.39285714285714285,0.17142857142857143,-0.8,0.007142857142857143,-0.9928571428571429,-0.02857142857142857,-0.7714285714285715,0.007142857142857143,-0.5571428571428572
8,0.0,0.0,-0.33793103448275863,-0.06896551724137931,-0.6620689655172414,-0.3310344827586207,-0.7586206896551724,-0.6551724137931034,-0.6068965517241379,-0.903448275862069,-0.5448275862068965,-0.696551724137931,-0.6620689655172414,-0.8758620689655172,-0.6482758620689655,-0.7517241379310344,-0.5793103448275863,-0.6206896551724138,-0.3448275862068966,-0.7586206896551724,-0.47586206896551725,-0.9793103448275862,-0.4068965517241379,-0.6413793103448275,-0.296551724137931,-0.3931034482758621,-0.11724137931034483,-0.7862068965517242,-0.2620689655172414,-1.0,-0.2206896551724138,-0.6413793103448275,-0.1310344827586207,-0.38620689655172413,0.13793103448275862,-0.7793103448275862,-0.020689655172413793,-0.9862068965517241,-0.04827586206896552,-0.7586206896551724,-0.013793103448275862,-0.5517241379310345
8,0.0,0.0,-0.32098765432098764,-0.04938271604938271,-0.6172839506172839,-0.3148148148148148,-0.6790123456790124,-0.6111111111111112,-0.5370370370370371,-0.8333333333333334,-0.47530864197530864,-0.6358024691358025,-0.6049382716049383,-0.7962962962962963,-0.7222222222222222,-0.9135802469135802,-0.7962962962962963,-1.0,-0.2962962962962963,-0.6975308641975309,-0.42592592592592593,-0.8888888888888888,-0.3765432098765432,-0.5987654320987654,-0.29012345679012347,-0.36419753086419754,-0.09259259259259259,-0.7222222222222222,-0.2345679012345679,-0.9012345679012346,-0.2037037037037037,-0.5987654320987654,-0.12345679012345678,-0.35185185185185186,0.13580246913580246,-0.7160493827160493,-0.018518518518518517,-0.8827160493827161,-0.043209876543209874,-0.6790123456790124,0.0,-0.48148148148148145
8,0.0,0.0,-0.34210526315789475,-0.046052631578947366,-0.6907894736842105,-0.3223684210526316,-0.7960526315789473,-0.6381578947368421,-0.6578947368421053,-0.881578947368421,-0.5328947368421053,-0.7171052631578947,-0.6447368421052632,-0.8947368421052632,-0.6842105263157895,-0.7960526315789473,-0.6776315789473685,-0.6842105263157895,-0.3355263157894737,-0.7763157894736842,-0.4868421052631579,-0.9802631578947368,-0.4276315789473684,-0.6513157894736842,-0.3223684210526316,-0.40131578947368424,-0.10526315789473684,-0.7960526315789473,-0.26973684210526316,-1.0,-0.23026315789473684,-0.6513157894736842,-0.13815789473684212,-0.40131578947368424,0.14473684210526316,-0.7894736842105263,-0.02631578947368421,-0.9802631578947368,-0.05263157894736842,-0.743421052631579,0.0,-0.5394736842105263
