7,0.0,0.0,-0.14285714285714285,-0.12018140589569161,-0.20861678004535147,-0.30612244897959184,-0.2108843537414966,-0.4512471655328798,-0.20861678004535147,-0.5600907029478458,-0.09523809523809523,-0.5351473922902494,-0.09070294784580499,-0.7278911564625851,-0.09297052154195011,-0.8435374149659864,-0.09523809523809523,-0.9478458049886621,-0.0022675736961451248,-0.5351473922902494,0.0,-0.7482993197278912,-0.006802721088435374,-0.8843537414965986,-0.011337868480725623,-1.0,0.07936507936507936,-0.4965986394557823,0.14285714285714285,-0.6802721088435374,0.1746031746031746,-0.8140589569160998,0.1927437641723356,-0.9319727891156463,0.14285714285714285,-0.42403628117913833,0.17913832199546487,-0.5736961451247166,0.19501133786848074,-0.6802721088435374,0.2018140589569161,-0.7732426303854876
7,0.0,0.0,-0.16397228637413394,-0.07621247113163972,-0.23325635103926096,-0.27251732101616627,-0.22401847575057737,-0.44110854503464203,-0.2471131639722864,-0.5796766743648961,-0.12471131639722864,-0.48729792147806006,-0.13163972286374134,-0.6974595842956121,-0.13163972286374134,-0.8198614318706697,-0.13163972286374134,-0.930715935334873,-0.02771362586605081,-0.5011547344110855,-0.04157043879907621,-0.7321016166281755,-0.050808314087759814,-0.8775981524249422,-0.06004618937644342,-1.0,0.06004618937644342,-0.47113163972286376,0.10854503464203233,-0.6789838337182448,0.14549653579676675,-0.812933025404157,0.17551963048498845,-0.9284064665127021,0.14318706697459585,-0.4064665127020785,0.17551963048498845,-0.5658198614318707,0.19399538106235567,-0.6697459584295612,0.20554272517321015,-0.7621247113163973
7,0.0,0.0,-0.16972477064220184,-0.10321100917431193,-0.25229357798165136,-0.2958715596330275,-0.24541284403669725,-0.45871559633027525,-0.26605504587155965,-0.5940366972477065,-0.13761467889908258,-0.5137614678899083,-0.14678899082568808,-0.7018348623853211,-0.15137614678899083,-0.8165137614678899,-0.15137614678899083,-0.9220183486238532,-0.04128440366972477,-0.5344036697247706,-0.05733944954128441,-0.7545871559633027,-0.06422018348623854,-0.8876146788990825,-0.07110091743119266,-1.0,0.045871559633027525,-0.5068807339449541,0.09403669724770643,-0.7064220183486238,0.13073394495412843,-0.8348623853211009,0.1559633027522936,-0.9518348623853211,0.12155963302752294,-0.44036697247706424,0.15137614678899083,-0.591743119266055,0.16972477064220184,-0.694954128440367,0.1834862385321101,-0.7912844036697247
7,0.0,0.0,-0.1651376146788991,-0.10321100917431193,-0.24311926605504589,-0.29357798165137616,-0.2408256880733945,-0.4610091743119266,-0.25688073394495414,-0.591743119266055,-0.12385321100917432,-0.5068807339449541,-0.1353211009174312,-0.6995412844036697,-0.14220183486238533,-0.8142201834862385,-0.14220183486238533,-0.9151376146788991,-0.027522935779816515,-0.5252293577981652,-0.05045871559633028,-0.7454128440366973,-0.05963302752293578,-0.8830275229357798,-0.06422018348623854,-1.0,0.05963302752293578,-0.49770642201834864,0.09862385321100918,-0.6995412844036697,0.13302752293577982,-0.8256880733944955,0.16055045871559634,-0.9357798165137615,0.14220183486238533,-0.4380733944954128,0.1651376146788991,-0.5894495412844036,0.17889908256880735,-0.6903669724770642,0.18807339449541285,-0.7844036697247706
7,0.0,0.0,-0.16083916083916083,-0.11888111888111888,-0.23076923076923078,-0.30536130536130535,-0.23076923076923078,-0.4662004662004662,-0.24708624708624707,-0.5967365967365967,-0.12354312354312354,-0.5244755244755245,-0.13286713286713286,-0.7156177156177156,-0.1351981351981352,-0.8275058275058275,-0.13752913752913754,-0.9324009324009324,-0.030303030303030304,-0.5384615384615384,-0.037296037296037296,-0.7505827505827506,-0.04428904428904429,-0.8834498834498834,-0.04895104895104895,-1.0,0.05827505827505827,-0.5058275058275058,0.10722610722610723,-0.7016317016317016,0.14685314685314685,-0.8275058275058275,0.17715617715617715,-0.9347319347319347,0.13986013986013987,-0.4382284382284382,0.17249417249417248,-0.5920745920745921,0.19114219114219114,-0.6923076923076923,0.20745920745920746,-0.7808857808857809
7,0.0,0.0,-0.16009280742459397,-0.09976798143851508,-0.22505800464037123,-0.2877030162412993,-0.22505800464037123,-0.4547563805104408,-0.2459396751740139,-0.5962877030162413,-0.11136890951276102,-0.5034802784222738,-0.12296983758700696,-0.7006960556844548,-0.12529002320185614,-0.8167053364269141,-0.12296983758700696,-0.9280742459396751,-0.016241299303944315,-0.5174013921113689,-0.03248259860788863,-0.7378190255220418,-0.04176334106728538,-0.8747099767981439,-0.04640371229698376,-1.0,0.07424593967517401,-0.48491879350348027,0.12064965197215777,-0.6844547563805105,0.16241299303944315,-0.8097447795823666,0.1925754060324826,-0.9211136890951276,0.15777262180974477,-0.4176334106728538,0.18329466357308585,-0.5777262180974478,0.20417633410672853,-0.679814385150812,0.21809744779582366,-0.7726218097447796
7,0.0,0.0,-0.1756440281030445,-0.1053864168618267,-0.26697892271662765,-0.297423887587822,-0.27400468384074944,-0.46604215456674475,-0.29508196721311475,-0.5995316159250585,-0.1592505854800937,-0.5035128805620609,-0.18969555035128804,-0.7002341920374707,-0.1990632318501171,-0.8149882903981265,-0.19672131147540983,-0.9133489461358314,-0.06323185011709602,-0.5292740046838408,-0.09836065573770492,-0.7517564402810304,-0.11241217798594848,-0.8875878220140515,-0.11943793911007025,-1.0,0.02576112412177986,-0.5152224824355972,0.053864168618266976,-0.7166276346604216,0.08665105386416862,-0.8384074941451991,0.117096018735363,-0.9414519906323185,0.10772833723653395,-0.4637002341920375,0.1288056206088993,-0.6229508196721312,0.1405152224824356,-0.7213114754098361,0.1522248243559719,-0.810304449648712
7,0.0,0.0,-0.18527315914489312,-0.1021377672209026,-0.2826603325415677,-0.28978622327790976,-0.28978622327790976,-0.46318289786223277,-0.3087885985748218,-0.6009501187648456,-0.18052256532066507,-0.503562945368171,-0.21140142517814728,-0.6983372921615202,-0.2209026128266033,-0.8099762470308789,-0.22327790973871733,-0.9097387173396675,-0.0831353919239905,-0.5320665083135392,-0.11401425178147269,-0.7529691211401425,-0.13064133016627077,-0.8859857482185273,-0.14014251781472684,-1.0,0.009501187648456057,-0.517814726840855,0.035629453681710214,-0.7197149643705463,0.0665083135391924,-0.8408551068883611,0.09263657957244656,-0.9453681710213777,0.09501187648456057,-0.4679334916864608,0.11401425178147269,-0.6247030878859857,0.12589073634204276,-0.7197149643705463,0.13539192399049882,-0.8099762470308789
7,0.0,0.0,-0.16829268292682928,-0.1073170731707317,-0.2634146341463415,-0.2951219512195122,-0.28536585365853656,-0.4560975609756098,-0.3097560975609756,-0.5902439024390244,-0.17804878048780487,-0.526829268292683,-0.2048780487804878,-0.7195121951219512,-0.21707317073170732,-0.8317073170731707,-0.22439024390243903,-0.9365853658536586,-0.07073170731707316,-0.5365853658536586,-0.1024390243902439,-0.7560975609756098,-0.11951219512195121,-0.8878048780487805,-0.13170731707317074,-1.0,0.02195121951219512,-0.4975609756097561,0.07560975609756097,-0.675609756097561,0.1,-0.7951219512195122,0.11219512195121951,-0.9024390243902439,0.10975609756097561,-0.4146341463414634,0.11707317073170732,-0.5024390243902439,0.1024390243902439,-0.5024390243902439,0.08536585365853659,-0.5
7,0.0,0.0,-0.18204488778054864,-0.09226932668329177,-0.2942643391521197,-0.2793017456359102,-0.3167082294264339,-0.4488778054862843,-0.3516209476309227,-0.5760598503740648,-0.20698254364089774,-0.5112219451371571,-0.2543640897755611,-0.7007481296758105,-0.27680798004987534,-0.8104738154613467,-0.2942643391521197,-0.9152119700748129,-0.11970074812967581,-0.543640897755611,-0.1745635910224439,-0.7581047381546134,-0.2144638403990025,-0.8902743142144638,-0.2518703241895262,-1.0,-0.029925187032418952,-0.5336658354114713,-0.0199501246882793,-0.7506234413965087,-0.004987531172069825,-0.8827930174563591,0.0024937655860349127,-0.9925187032418953,0.059850374064837904,-0.486284289276808,0.06982543640897755,-0.6533665835411472,0.07231920199501247,-0.7581047381546134,0.07231920199501247,-0.8528678304239401
7,0.0,0.0,-0.1902439024390244,-0.08048780487804878,-0.3048780487804878,-0.26097560975609757,-0.32195121951219513,-0.4317073170731707,-0.35853658536585364,-0.5707317073170731,-0.22195121951219512,-0.5024390243902439,-0.2658536585365854,-0.6951219512195121,-0.28780487804878047,-0.8073170731707318,-0.3024390243902439,-0.9121951219512195,-0.12439024390243902,-0.5390243902439025,-0.18292682926829268,-0.751219512195122,-0.2146341463414634,-0.8853658536585366,-0.23902439024390243,-1.0,-0.026829268292682926,-0.526829268292683,-0.026829268292682926,-0.7341463414634146,-0.007317073170731708,-0.8634146341463415,0.004878048780487805,-0.975609756097561,0.07073170731707316,-0.47560975609756095,0.06829268292682927,-0.6341463414634146,0.06585365853658537,-0.7365853658536585,0.06097560975609756,-0.8341463414634146
7,0.0,0.0,-0.19704433497536947,-0.07142857142857142,-0.31527093596059114,-0.2512315270935961,-0.33497536945812806,-0.4236453201970443,-0.3669950738916256,-0.5541871921182266,-0.2315270935960591,-0.49507389162561577,-0.28078817733990147,-0.687192118226601,-0.3078817733990148,-0.7980295566502463,-0.3251231527093596,-0.8990147783251231,-0.1330049261083744,-0.5320197044334976,-0.19458128078817735,-0.7512315270935961,-0.229064039408867,-0.8842364532019704,-0.2536945812807882,-1.0,-0.03694581280788178,-0.5221674876847291,-0.029556650246305417,-0.7339901477832512,-0.012315270935960592,-0.8620689655172413,-0.0024630541871921183,-0.9704433497536946,0.06157635467980296,-0.47783251231527096,0.06403940886699508,-0.6403940886699507,0.06157635467980296,-0.7413793103448276,0.059113300492610835,-0.8399014778325123
7,0.0,0.0,-0.19082125603864733,-0.07246376811594203,-0.3140096618357488,-0.24879227053140096,-0.34057971014492755,-0.42028985507246375,-0.391304347826087,-0.5531400966183575,-0.2463768115942029,-0.49516908212560384,-0.2946859903381642,-0.6859903381642513,-0.3188405797101449,-0.7971014492753623,-0.34057971014492755,-0.9009661835748792,-0.15217391304347827,-0.533816425120773,-0.21014492753623187,-0.748792270531401,-0.2463768115942029,-0.8816425120772947,-0.2777777777777778,-1.0,-0.05314009661835749,-0.5217391304347826,-0.04830917874396135,-0.7367149758454107,-0.04106280193236715,-0.8695652173913043,-0.03864734299516908,-0.9879227053140096,0.043478260869565216,-0.47101449275362317,0.03864734299516908,-0.6376811594202898,0.036231884057971016,-0.7415458937198067,0.03140096618357488,-0.8405797101449275
7,0.0,0.0,-0.1873479318734793,-0.06326034063260341,-0.31386861313868614,-0.24087591240875914,-0.34306569343065696,-0.40875912408759124,-0.3771289537712895,-0.537712895377129,-0.25304136253041365,-0.49148418491484186,-0.29927007299270075,-0.6861313868613139,-0.3260340632603406,-0.7980535279805353,-0.34793187347931875,-0.9002433090024331,-0.15571776155717762,-0.5328467153284672,-0.22141119221411193,-0.7518248175182481,-0.25790754257907544,-0.8832116788321168,-0.2871046228710462,-1.0,-0.05596107055961071,-0.5255474452554745,-0.05596107055961071,-0.7396593673965937,-0.0413625304136253,-0.8710462287104623,-0.0340632603406326,-0.9854014598540146,0.043795620437956206,-0.4793187347931874,0.0413625304136253,-0.6423357664233577,0.038929440389294405,-0.7445255474452555,0.031630170316301706,-0.8394160583941606
7,0.0,0.0,-0.18382352941176472,-0.0784313725490196,-0.30637254901960786,-0.2622549019607843,-0.34068627450980393,-0.43137254901960786,-0.37745098039215685,-0.5612745098039216,-0.24509803921568626,-0.5122549019607843,-0.2867647058823529,-0.7009803921568627,-0.3137254901960784,-0.8063725490196079,-0.3382352941176471,-0.9019607843137255,-0.14950980392156862,-0.5490196078431373,-0.20833333333333334,-0.7622549019607843,-0.25,-0.8848039215686274,-0.2867647058823529,-0.9901960784313726,-0.05392156862745098,-0.5416666666666666,-0.05392156862745098,-0.7573529411764706,-0.051470588235294115,-0.8872549019607843,-0.056372549019607844,-1.0,0.041666666666666664,-0.49754901960784315,0.03431372549019608,-0.6642156862745098,0.02696078431372549,-0.7671568627450981,0.012254901960784314,-0.8627450980392157
7,0.0,0.0,-0.18854415274463007,-0.06921241050119331,-0.3126491646778043,-0.2577565632458234,-0.3412887828162291,-0.4295942720763723,-0.3818615751789976,-0.5704057279236276,-0.2386634844868735,-0.5083532219570406,-0.28162291169451076,-0.7016706443914081,-0.30787589498806683,-0.8162291169451074,-0.32935560859188545,-0.9164677804295943,-0.1431980906921241,-0.5417661097852029,-0.20286396181384247,-0.7565632458233891,-0.2386634844868735,-0.8878281622911695,-0.26730310262529833,-1.0,-0.0477326968973747,-0.5274463007159904,-0.050119331742243436,-0.7374701670644391,-0.0405727923627685,-0.8687350835322196,-0.0405727923627685,-0.9856801909307876,0.050119331742243436,-0.4797136038186158,0.045346062052505964,-0.6420047732696897,0.03818615751789976,-0.7446300715990454,0.026252983293556086,-0.8424821002386634
7,0.0,0.0,-0.1859903381642512,-0.0821256038647343,-0.30434782608695654,-0.27053140096618356,-0.33816425120772947,-0.4420289855072464,-0.3743961352657005,-0.5772946859903382,-0.2222222222222222,-0.5096618357487923,-0.26570048309178745,-0.7053140096618358,-0.2898550724637681,-0.8164251207729468,-0.30917874396135264,-0.9178743961352657,-0.13285024154589373,-0.5434782608695652,-0.1932367149758454,-0.7584541062801933,-0.22705314009661837,-0.8888888888888888,-0.2560386473429952,-1.0,-0.043478260869565216,-0.5314009661835749,-0.043478260869565216,-0.7415458937198067,-0.036231884057971016,-0.8768115942028986,-0.036231884057971016,-0.9951690821256038,0.04830917874396135,-0.48792270531400966,0.04589371980676329,-0.6497584541062802,0.04106280193236715,-0.7536231884057971,0.033816425120772944,-0.8502415458937198
7,0.0,0.0,-0.1822429906542056,-0.07476635514018691,-0.2967289719626168,-0.26869158878504673,-0.32242990654205606,-0.441588785046729,-0.3574766355140187,-0.5794392523364486,-0.21962616822429906,-0.5093457943925234,-0.25934579439252337,-0.7032710280373832,-0.2850467289719626,-0.8177570093457944,-0.3060747663551402,-0.9182242990654206,-0.1261682242990654,-0.5420560747663551,-0.17990654205607476,-0.7570093457943925,-0.2102803738317757,-0.8901869158878505,-0.23598130841121495,-1.0,-0.035046728971962614,-0.530373831775701,-0.030373831775700934,-0.7429906542056075,-0.018691588785046728,-0.8761682242990654,-0.016355140186915886,-0.9906542056074766,0.05841121495327103,-0.48598130841121495,0.06074766355140187,-0.647196261682243,0.05841121495327103,-0.75,0.0514018691588785,-0.8457943925233645
7,0.0,0.0,-0.18493150684931506,-0.0776255707762557,-0.2968036529680365,-0.2762557077625571,-0.319634703196347,-0.4474885844748858,-0.3607305936073059,-0.5821917808219178,-0.20776255707762556,-0.5114155251141552,-0.2534246575342466,-0.7031963470319634,-0.2762557077625571,-0.815068493150685,-0.2922374429223744,-0.9155251141552512,-0.1141552511415525,-0.545662100456621,-0.1643835616438356,-0.7602739726027398,-0.19406392694063926,-0.8904109589041096,-0.2146118721461187,-1.0,-0.0228310502283105,-0.5319634703196348,-0.0136986301369863,-0.7351598173515982,-0.00228310502283105,-0.867579908675799,0.00228310502283105,-0.9863013698630136,0.06621004566210045,-0.4794520547945205,0.07077625570776255,-0.636986301369863,0.07077625570776255,-0.7397260273972602,0.0684931506849315,-0.8378995433789954
7,0.0,0.0,-0.18080357142857142,-0.08035714285714286,-0.28794642857142855,-0.27232142857142855,-0.31026785714285715,-0.4419642857142857,-0.3482142857142857,-0.5714285714285714,-0.21205357142857142,-0.5111607142857143,-0.24776785714285715,-0.7075892857142857,-0.26785714285714285,-0.8258928571428571,-0.28348214285714285,-0.9263392857142857,-0.11830357142857142,-0.5401785714285714,-0.16517857142857142,-0.7566964285714286,-0.19196428571428573,-0.890625,-0.21428571428571427,-1.0,-0.022321428571428572,-0.5245535714285714,-0.020089285714285716,-0.7321428571428571,-0.008928571428571428,-0.8638392857142857,-0.002232142857142857,-0.9776785714285714,0.07366071428571429,-0.47767857142857145,0.07589285714285714,-0.640625,0.07366071428571429,-0.7433035714285714,0.06919642857142858,-0.8392857142857143
7,0.0,0.0,-0.17456896551724138,-0.08189655172413793,-0.27586206896551724,-0.2672413793103448,-0.2974137931034483,-0.43103448275862066,-0.33405172413793105,-0.5625,-0.1939655172413793,-0.5,-0.2349137931034483,-0.6939655172413793,-0.25862068965517243,-0.8060344827586207,-0.27801724137931033,-0.9094827586206896,-0.10129310344827586,-0.5323275862068966,-0.15517241379310345,-0.7478448275862069,-0.1875,-0.8836206896551724,-0.21551724137931033,-1.0,-0.010775862068965518,-0.5150862068965517,-0.0021551724137931034,-0.7262931034482759,0.010775862068965518,-0.8577586206896551,0.017241379310344827,-0.9741379310344828,0.08189655172413793,-0.46120689655172414,0.08620689655172414,-0.6206896551724138,0.08405172413793104,-0.7262931034482759,0.07758620689655173,-0.8254310344827587
7,0.0,0.0,-0.1767337807606264,-0.08501118568232663,-0.2930648769574944,-0.2684563758389262,-0.319910514541387,-0.436241610738255,-0.3512304250559284,-0.5659955257270693,-0.21700223713646533,-0.5078299776286354,-0.25727069351230425,-0.7024608501118568,-0.28187919463087246,-0.814317673378076,-0.3042505592841163,-0.9149888143176734,-0.12527964205816555,-0.5413870246085011,-0.17225950782997762,-0.7583892617449665,-0.20134228187919462,-0.8881431767337807,-0.22595078299776286,-1.0,-0.03355704697986577,-0.5324384787472036,-0.029082774049217,-0.7427293064876958,-0.020134228187919462,-0.8702460850111857,-0.013422818791946308,-0.9843400447427293,0.06263982102908278,-0.4854586129753915,0.06711409395973154,-0.6465324384787472,0.06487695749440715,-0.7472035794183445,0.06040268456375839,-0.8456375838926175
7,0.0,0.0,-0.1891891891891892,-0.07657657657657657,-0.30180180180180183,-0.268018018018018,-0.32207207207207206,-0.4369369369369369,-0.35585585585585583,-0.5698198198198198,-0.22072072072072071,-0.5067567567567568,-0.2545045045045045,-0.6959459459459459,-0.27702702702702703,-0.8130630630630631,-0.29504504504504503,-0.9166666666666666,-0.13063063063063063,-0.5382882882882883,-0.18243243243243243,-0.7522522522522522,-0.21171171171171171,-0.8851351351351351,-0.23648648648648649,-1.0,-0.04054054054054054,-0.5247747747747747,-0.04504504504504504,-0.7342342342342343,-0.038288288288288286,-0.8648648648648649,-0.038288288288288286,-0.9819819819819819,0.05405405405405406,-0.4797297297297297,0.0518018018018018,-0.6396396396396397,0.04954954954954955,-0.7432432432432432,0.04279279279279279,-0.8423423423423423
7,0.0,0.0,-0.18627450980392157,-0.08823529411764706,-0.30392156862745096,-0.26715686274509803,-0.33088235294117646,-0.42892156862745096,-0.36519607843137253,-0.5612745098039216,-0.23039215686274508,-0.5196078431372549,-0.2769607843137255,-0.7058823529411765,-0.30637254901960786,-0.8112745098039216,-0.3284313725490196,-0.9117647058823529,-0.14215686274509803,-0.553921568627451,-0.19852941176470587,-0.7622549019607843,-0.23284313725490197,-0.8872549019607843,-0.25980392156862747,-1.0,-0.05392156862745098,-0.5441176470588235,-0.06372549019607843,-0.75,-0.061274509803921566,-0.8725490196078431,-0.0661764705882353,-0.9852941176470589,0.041666666666666664,-0.5,0.03431372549019608,-0.6642156862745098,0.031862745098039214,-0.7671568627450981,0.02696078431372549,-0.8651960784313726
7,0.0,0.0,-0.18434343434343434,-0.07323232323232323,-0.30808080808080807,-0.255050505050505,-0.3383838383838384,-0.4217171717171717,-0.3787878787878788,-0.5555555555555556,-0.23737373737373738,-0.5050505050505051,-0.2803030303030303,-0.696969696969697,-0.30808080808080807,-0.8106060606060606,-0.33080808080808083,-0.9141414141414141,-0.14898989898989898,-0.5429292929292929,-0.20202020202020202,-0.7575757575757576,-0.23484848484848486,-0.8863636363636364,-0.2601010101010101,-1.0,-0.05808080808080808,-0.5353535353535354,-0.06313131313131314,-0.7449494949494949,-0.05808080808080808,-0.8762626262626263,-0.05808080808080808,-0.9924242424242424,0.03535353535353535,-0.4898989898989899,0.03282828282828283,-0.6515151515151515,0.027777777777777776,-0.7575757575757576,0.022727272727272728,-0.8560606060606061
7,0.0,0.0,-0.1897018970189702,-0.08401084010840108,-0.3143631436314363,-0.2601626016260163,-0.34146341463414637,-0.4254742547425474,-0.37398373983739835,-0.5609756097560976,-0.24119241192411925,-0.5203252032520326,-0.2845528455284553,-0.7046070460704607,-0.3089430894308943,-0.8184281842818428,-0.32791327913279134,-0.9186991869918699,-0.14905149051490515,-0.5528455284552846,-0.20596205962059622,-0.7642276422764228,-0.23848238482384823,-0.8915989159891599,-0.2601626016260163,-1.0,-0.05420054200542006,-0.5420054200542005,-0.056910569105691054,-0.7452574525745257,-0.056910569105691054,-0.8780487804878049,-0.05962059620596206,-0.994579945799458,0.04065040650406504,-0.4986449864498645,0.04065040650406504,-0.6558265582655827,0.03523035230352303,-0.7615176151761518,0.024390243902439025,-0.8617886178861789
7,0.0,0.0,-0.18611111111111112,-0.07777777777777778,-0.3055555555555556,-0.2611111111111111,-0.3333333333333333,-0.43333333333333335,-0.375,-0.5638888888888889,-0.2388888888888889,-0.5111111111111111,-0.2861111111111111,-0.7,-0.3111111111111111,-0.8138888888888889,-0.3277777777777778,-0.9166666666666666,-0.14444444444444443,-0.5472222222222223,-0.2111111111111111,-0.7583333333333333,-0.24444444444444444,-0.8861111111111111,-0.26944444444444443,-1.0,-0.05277777777777778,-0.5388888888888889,-0.06111111111111111,-0.7472222222222222,-0.05555555555555555,-0.8805555555555555,-0.05277777777777778,-0.9944444444444445,0.044444444444444446,-0.5,0.041666666666666664,-0.6583333333333333,0.03611111111111111,-0.7666666666666667,0.030555555555555555,-0.8666666666666667
7,0.0,0.0,-0.18658892128279883,-0.08163265306122448,-0.31486880466472306,-0.27113702623906705,-0.3498542274052478,-0.4402332361516035,-0.3965014577259475,-0.565597667638484,-0.24489795918367346,-0.5160349854227405,-0.29737609329446063,-0.7026239067055393,-0.3236151603498542,-0.8134110787172012,-0.34402332361516036,-0.9125364431486881,-0.15451895043731778,-0.5510204081632653,-0.22157434402332363,-0.760932944606414,-0.2594752186588921,-0.8862973760932945,-0.2886297376093295,-0.9970845481049563,-0.061224489795918366,-0.5481049562682215,-0.0728862973760933,-0.7551020408163265,-0.06997084548104957,-0.8892128279883382,-0.06705539358600583,-1.0,0.037900874635568516,-0.5072886297376094,0.026239067055393587,-0.6676384839650146,0.01749271137026239,-0.7725947521865889,0.0058309037900874635,-0.8658892128279884
7,0.0,0.0,-0.20058997050147492,-0.07374631268436578,-0.32448377581120946,-0.26253687315634217,-0.35103244837758113,-0.4365781710914454,-0.3893805309734513,-0.5752212389380531,-0.25073746312684364,-0.5073746312684366,-0.2949852507374631,-0.696165191740413,-0.31563421828908556,-0.8112094395280236,-0.3274336283185841,-0.9174041297935103,-0.15339233038348082,-0.5427728613569321,-0.22418879056047197,-0.7551622418879056,-0.25663716814159293,-0.887905604719764,-0.2831858407079646,-1.0,-0.05604719764011799,-0.5339233038348082,-0.06784660766961652,-0.7463126843657817,-0.061946902654867256,-0.8820058997050148,-0.058997050147492625,-0.9970501474926253,0.04424778761061947,-0.49262536873156343,0.04129793510324484,-0.6548672566371682,0.035398230088495575,-0.7610619469026548,0.02654867256637168,-0.8613569321533924
7,0.0,0.0,-0.18902439024390244,-0.08841463414634146,-0.3079268292682927,-0.27134146341463417,-0.34146341463414637,-0.43902439024390244,-0.38109756097560976,-0.5670731707317073,-0.24085365853658536,-0.5152439024390244,-0.2926829268292683,-0.698170731707317,-0.3201219512195122,-0.801829268292683,-0.3384146341463415,-0.899390243902439,-0.1524390243902439,-0.551829268292683,-0.21646341463414634,-0.7621951219512195,-0.2530487804878049,-0.8871951219512195,-0.2804878048780488,-0.9939024390243902,-0.06097560975609756,-0.5487804878048781,-0.06707317073170732,-0.7591463414634146,-0.06097560975609756,-0.8902439024390244,-0.06097560975609756,-1.0,0.036585365853658534,-0.5091463414634146,0.03048780487804878,-0.6737804878048781,0.021341463414634148,-0.7774390243902439,0.012195121951219513,-0.8689024390243902
7,0.0,0.0,-0.20303030303030303,-0.06060606060606061,-0.3393939393939394,-0.24242424242424243,-0.3696969696969697,-0.4212121212121212,-0.4121212121212121,-0.5636363636363636,-0.2727272727272727,-0.49696969696969695,-0.32727272727272727,-0.693939393939394,-0.3515151515151515,-0.8090909090909091,-0.36666666666666664,-0.9151515151515152,-0.1787878787878788,-0.5393939393939394,-0.24545454545454545,-0.7545454545454545,-0.2818181818181818,-0.8878787878787879,-0.3090909090909091,-1.0,-0.07878787878787878,-0.5363636363636364,-0.09393939393939393,-0.7484848484848485,-0.09393939393939393,-0.8848484848484849,-0.09393939393939393,-1.0,0.024242424242424242,-0.49393939393939396,0.00909090909090909,-0.6575757575757576,-0.0030303030303030303,-0.7636363636363637,-0.01818181818181818,-0.8636363636363636
7,0.0,0.0,-0.1930379746835443,-0.07911392405063292,-0.3259493670886076,-0.25949367088607594,-0.370253164556962,-0.4240506329113924,-0.4240506329113924,-0.5537974683544303,-0.25949367088607594,-0.5063291139240507,-0.31962025316455694,-0.6930379746835443,-0.3449367088607595,-0.8006329113924051,-0.3639240506329114,-0.8987341772151899,-0.17088607594936708,-0.5474683544303798,-0.2468354430379747,-0.759493670886076,-0.2848101265822785,-0.8829113924050633,-0.31329113924050633,-0.9873417721518988,-0.0759493670886076,-0.5443037974683544,-0.09177215189873418,-0.7563291139240507,-0.09177215189873418,-0.8892405063291139,-0.0949367088607595,-1.0,0.02531645569620253,-0.509493670886076,0.00949367088607595,-0.6772151898734177,-0.006329113924050633,-0.7784810126582279,-0.02531645569620253,-0.8734177215189873
7,0.0,0.0,-0.19935691318327975,-0.06752411575562701,-0.33440514469453375,-0.24758842443729903,-0.37942122186495175,-0.4180064308681672,-0.4212218649517685,-0.5498392282958199,-0.2733118971061093,-0.49517684887459806,-0.3311897106109325,-0.6816720257234726,-0.36012861736334406,-0.7909967845659164,-0.37942122186495175,-0.887459807073955,-0.1832797427652733,-0.5401929260450161,-0.2540192926045016,-0.7459807073954984,-0.29260450160771706,-0.8713826366559485,-0.3247588424437299,-0.977491961414791,-0.08681672025723473,-0.5401929260450161,-0.09967845659163987,-0.7491961414790996,-0.10289389067524116,-0.8842443729903537,-0.10610932475884244,-1.0,0.012861736334405145,-0.5048231511254019,-0.006430868167202572,-0.6688102893890675,-0.01929260450160772,-0.7717041800643086,-0.03536977491961415,-0.8713826366559485
7,0.0,0.0,-0.20198675496688742,-0.06622516556291391,-0.33774834437086093,-0.23841059602649006,-0.38079470198675497,-0.40397350993377484,-0.4205298013245033,-0.5331125827814569,-0.2781456953642384,-0.4900662251655629,-0.33112582781456956,-0.6821192052980133,-0.3543046357615894,-0.7913907284768212,-0.3741721854304636,-0.890728476821192,-0.18874172185430463,-0.5331125827814569,-0.25496688741721857,-0.7450331125827815,-0.2947019867549669,-0.8675496688741722,-0.32450331125827814,-0.9735099337748344,-0.09271523178807947,-0.5364238410596026,-0.09933774834437085,-0.7483443708609272,-0.10264900662251655,-0.8841059602649006,-0.10596026490066225,-1.0,0.009933774834437087,-0.5066225165562914,-0.0033112582781456954,-0.6721854304635762,-0.009933774834437087,-0.7781456953642384,-0.023178807947019868,-0.8708609271523179
7,0.0,0.0,-0.19932432432432431,-0.057432432432432436,-0.34459459459459457,-0.22972972972972974,-0.38513513513513514,-0.40202702702702703,-0.43243243243243246,-0.5337837837837838,-0.28378378378378377,-0.48986486486486486,-0.34459459459459457,-0.6756756756756757,-0.375,-0.7837837837837838,-0.39864864864864863,-0.8817567567567568,-0.19256756756756757,-0.5337837837837838,-0.2635135135135135,-0.7398648648648649,-0.30743243243243246,-0.8614864864864865,-0.34797297297297297,-0.972972972972973,-0.09797297297297297,-0.5371621621621622,-0.11824324324324324,-0.75,-0.12837837837837837,-0.8817567567567568,-0.14189189189189189,-1.0,0.0033783783783783786,-0.5067567567567568,-0.013513513513513514,-0.6722972972972973,-0.02702702702702703,-0.777027027027027,-0.0472972972972973,-0.8783783783783784
