4,0.0,0.0,-0.124,-0.22,-0.336,-0.468,-0.472,-0.672,-0.568,-0.832,-0.416,-0.456,-0.728,-0.3,-0.644,-0.236,-0.548,-0.244,-0.388,-0.332,-0.708,-0.172,-0.612,-0.128,-0.536,-0.156,-0.368,-0.168,-0.68,-0.064,-0.608,-0.02,-0.52,-0.028,-0.36,0.004,-0.66,0.028,-0.848,0.056,-1.0,0.068
4,0.0,0.0,-0.12781954887218044,-0.20300751879699247,-0.3458646616541353,-0.4323308270676692,-0.4924812030075188,-0.6090225563909775,-0.5939849624060151,-0.7518796992481203,-0.42857142857142855,-0.39849624060150374,-0.7406015037593985,-0.23308270676691728,-0.6390977443609023,-0.18796992481203006,-0.5375939849624061,-0.22180451127819548,-0.39849624060150374,-0.2631578947368421,-0.6954887218045113,-0.10902255639097744,-0.5864661654135338,-0.08270676691729323,-0.5037593984962406,-0.11278195488721804,-0.37593984962406013,-0.10526315789473684,-0.6691729323308271,0.007518796992481203,-0.575187969924812,0.03759398496240601,-0.4774436090225564,0.022556390977443608,-0.35714285714285715,0.05639097744360902,-0.6578947368421053,0.10902255639097744,-0.8421052631578947,0.14661654135338345,-1.0,0.17293233082706766
4,0.0,0.0,-0.14173228346456693,-0.2125984251968504,-0.3700787401574803,-0.4566929133858268,-0.5275590551181102,-0.6377952755905512,-0.6259842519685039,-0.8031496062992126,-0.46062992125984253,-0.43700787401574803,-0.7677165354330708,-0.2283464566929134,-0.6535433070866141,-0.18110236220472442,-0.5511811023622047,-0.2283464566929134,-0.41732283464566927,-0.30708661417322836,-0.7244094488188977,-0.1062992125984252,-0.6181102362204725,-0.08267716535433071,-0.5393700787401575,-0.1220472440944882,-0.3858267716535433,-0.14566929133858267,-0.6968503937007874,0.003937007874015748,-0.6023622047244095,0.03543307086614173,-0.5078740157480315,0.011811023622047244,-0.3700787401574803,0.027559055118110236,-0.6811023622047244,0.08267716535433071,-0.8582677165354331,0.1141732283464567,-1.0,0.13385826771653545
4,0.0,0.0,-0.15611814345991562,-0.22784810126582278,-0.3924050632911392,-0.4641350210970464,-0.5611814345991561,-0.6455696202531646,-0.679324894514768,-0.8143459915611815,-0.48523206751054854,-0.4430379746835443,-0.7890295358649789,-0.22784810126582278,-0.6962025316455697,-0.1729957805907173,-0.5907172995780591,-0.189873417721519,-0.4388185654008439,-0.3037974683544304,-0.7383966244725738,-0.10548523206751055,-0.6455696202531646,-0.0759493670886076,-0.5569620253164557,-0.10126582278481013,-0.39662447257383965,-0.1350210970464135,-0.6962025316455697,0.008438818565400843,-0.6118143459915611,0.0379746835443038,-0.5147679324894515,0.02109704641350211,-0.3670886075949367,0.046413502109704644,-0.6835443037974683,0.10548523206751055,-0.8565400843881856,0.16033755274261605,-1.0,0.20675105485232068
4,0.0,0.0,-0.1557377049180328,-0.21311475409836064,-0.3975409836065574,-0.4385245901639344,-0.5737704918032787,-0.6024590163934426,-0.6844262295081968,-0.7704918032786885,-0.46311475409836067,-0.3975409836065574,-0.7745901639344263,-0.1885245901639344,-0.6639344262295082,-0.15163934426229508,-0.5573770491803278,-0.19672131147540983,-0.4139344262295082,-0.26229508196721313,-0.7295081967213115,-0.06557377049180328,-0.6229508196721312,-0.04918032786885246,-0.5409836065573771,-0.09016393442622951,-0.3770491803278688,-0.09836065573770492,-0.6885245901639344,0.045081967213114756,-0.5942622950819673,0.06557377049180328,-0.4959016393442623,0.040983606557377046,-0.3483606557377049,0.06967213114754098,-0.6557377049180327,0.14344262295081966,-0.8401639344262295,0.20081967213114754,-1.0,0.24180327868852458
4,0.0,0.0,-0.14979757085020243,-0.2145748987854251,-0.38866396761133604,-0.4493927125506073,-0.5587044534412956,-0.6234817813765182,-0.6842105263157895,-0.7692307692307693,-0.46558704453441296,-0.41295546558704455,-0.7813765182186235,-0.21862348178137653,-0.6680161943319838,-0.17408906882591094,-0.5587044534412956,-0.21862348178137653,-0.41700404858299595,-0.26720647773279355,-0.7368421052631579,-0.08502024291497975,-0.6396761133603239,-0.05668016194331984,-0.5546558704453441,-0.0931174089068826,-0.3805668016194332,-0.09716599190283401,-0.7004048582995951,0.03643724696356275,-0.6194331983805668,0.06882591093117409,-0.5222672064777328,0.044534412955465584,-0.3562753036437247,0.0728744939271255,-0.6720647773279352,0.13765182186234817,-0.854251012145749,0.1862348178137652,-1.0,0.2145748987854251
4,0.0,0.0,-0.15450643776824036,-0.2317596566523605,-0.38626609442060084,-0.4978540772532189,-0.5450643776824035,-0.6909871244635193,-0.648068669527897,-0.8583690987124464,-0.4721030042918455,-0.4592274678111588,-0.7982832618025751,-0.2575107296137339,-0.6909871244635193,-0.21030042918454936,-0.5836909871244635,-0.24892703862660945,-0.41630901287553645,-0.3261802575107296,-0.7682403433476395,-0.12875536480686695,-0.6609442060085837,-0.09012875536480687,-0.5793991416309013,-0.12875536480686695,-0.37339055793991416,-0.15879828326180256,-0.7339055793991416,-0.017167381974248927,-0.6437768240343348,0.02575107296137339,-0.5450643776824035,0.004291845493562232,-0.34763948497854075,0.02145922746781116,-0.6781115879828327,0.07725321888412018,-0.8583690987124464,0.11587982832618025,-1.0,0.14163090128755365
4,0.0,0.0,-0.13333333333333333,-0.21666666666666667,-0.3416666666666667,-0.4791666666666667,-0.49583333333333335,-0.6791666666666667,-0.5916666666666667,-0.8458333333333333,-0.4166666666666667,-0.44583333333333336,-0.7541666666666667,-0.2875,-0.6583333333333333,-0.225,-0.55,-0.25416666666666665,-0.38333333333333336,-0.3125,-0.725,-0.15,-0.6291666666666667,-0.10416666666666667,-0.5375,-0.1375,-0.36666666666666664,-0.15416666666666667,-0.6916666666666667,-0.029166666666666667,-0.6041666666666666,0.008333333333333333,-0.5,-0.0125,-0.3625,0.020833333333333332,-0.6666666666666666,0.075,-0.85,0.1125,-1.0,0.125
4,0.0,0.0,-0.12017167381974249,-0.23605150214592274,-0.33047210300429186,-0.5107296137339056,-0.47639484978540775,-0.7167381974248928,-0.575107296137339,-0.8841201716738197,-0.3948497854077253,-0.4892703862660944,-0.7682403433476395,-0.3090128755364807,-0.6695278969957081,-0.2446351931330472,-0.5493562231759657,-0.27467811158798283,-0.351931330472103,-0.3605150214592275,-0.7381974248927039,-0.18025751072961374,-0.6351931330472103,-0.13733905579399142,-0.5493562231759657,-0.1759656652360515,-0.3261802575107296,-0.1888412017167382,-0.7081545064377682,-0.06866952789699571,-0.6223175965665236,-0.02145922746781116,-0.51931330472103,-0.03862660944206009,-0.3218884120171674,-0.008583690987124463,-0.6523605150214592,0.034334763948497854,-0.8454935622317596,0.06866952789699571,-1.0,0.0815450643776824
4,0.0,0.0,-0.11475409836065574,-0.22131147540983606,-0.3155737704918033,-0.5,-0.4426229508196721,-0.7131147540983607,-0.5204918032786885,-0.8934426229508197,-0.3729508196721312,-0.48770491803278687,-0.7377049180327869,-0.3524590163934426,-0.6516393442622951,-0.26639344262295084,-0.5409836065573771,-0.2786885245901639,-0.3483606557377049,-0.35655737704918034,-0.7213114754098361,-0.20901639344262296,-0.6229508196721312,-0.14754098360655737,-0.5368852459016393,-0.1762295081967213,-0.3360655737704918,-0.1885245901639344,-0.6926229508196722,-0.09016393442622951,-0.610655737704918,-0.036885245901639344,-0.5081967213114754,-0.04918032786885246,-0.3401639344262295,-0.01639344262295082,-0.6557377049180327,0.004098360655737705,-0.8483606557377049,0.020491803278688523,-1.0,0.01639344262295082
4,0.0,0.0,-0.1134453781512605,-0.23529411764705882,-0.28991596638655465,-0.5210084033613446,-0.41596638655462187,-0.7394957983193278,-0.5042016806722689,-0.9117647058823529,-0.36554621848739494,-0.5294117647058824,-0.726890756302521,-0.4117647058823529,-0.6596638655462185,-0.3067226890756303,-0.5546218487394958,-0.3025210084033613,-0.3445378151260504,-0.3949579831932773,-0.7100840336134454,-0.27310924369747897,-0.634453781512605,-0.19327731092436976,-0.542016806722689,-0.19747899159663865,-0.3445378151260504,-0.23109243697478993,-0.6932773109243697,-0.15126050420168066,-0.6218487394957983,-0.08403361344537816,-0.5252100840336135,-0.08403361344537816,-0.35714285714285715,-0.06302521008403361,-0.6722689075630253,-0.046218487394957986,-0.8571428571428571,-0.03361344537815126,-1.0,-0.046218487394957986
4,0.0,0.0,-0.10256410256410256,-0.24786324786324787,-0.2863247863247863,-0.5341880341880342,-0.41025641025641024,-0.7564102564102564,-0.49572649572649574,-0.9401709401709402,-0.3333333333333333,-0.5085470085470085,-0.7222222222222222,-0.4188034188034188,-0.6324786324786325,-0.33760683760683763,-0.5170940170940171,-0.3504273504273504,-0.3247863247863248,-0.358974358974359,-0.717948717948718,-0.26495726495726496,-0.6282051282051282,-0.20512820512820512,-0.5256410256410257,-0.2264957264957265,-0.3333333333333333,-0.18803418803418803,-0.7008547008547008,-0.1452991452991453,-0.6239316239316239,-0.09401709401709402,-0.5213675213675214,-0.10683760683760683,-0.3504273504273504,-0.02564102564102564,-0.6709401709401709,-0.02564102564102564,-0.8547008547008547,-0.021367521367521368,-1.0,-0.029914529914529916
4,0.0,0.0,-0.1013215859030837,-0.2511013215859031,-0.27312775330396477,-0.5550660792951542,-0.3876651982378855,-0.7841409691629956,-0.45374449339207046,-0.9647577092511013,-0.3303964757709251,-0.5550660792951542,-0.6960352422907489,-0.43171806167400884,-0.5903083700440529,-0.34801762114537443,-0.4713656387665198,-0.3744493392070485,-0.31277533039647576,-0.4185022026431718,-0.7048458149779736,-0.2907488986784141,-0.5991189427312775,-0.2290748898678414,-0.4977973568281938,-0.2555066079295154,-0.31277533039647576,-0.24669603524229075,-0.6960352422907489,-0.18061674008810572,-0.6035242290748899,-0.11894273127753303,-0.4977973568281938,-0.13215859030837004,-0.3392070484581498,-0.06607929515418502,-0.6607929515418502,-0.07488986784140969,-0.8458149779735683,-0.08370044052863436,-1.0,-0.11013215859030837
4,0.0,0.0,-0.1050228310502283,-0.2602739726027397,-0.2831050228310502,-0.5753424657534246,-0.3926940639269406,-0.8082191780821918,-0.4703196347031963,-1.0,-0.3333333333333333,-0.5753424657534246,-0.7123287671232876,-0.45662100456621,-0.6210045662100456,-0.3789954337899543,-0.5068493150684932,-0.4018264840182648,-0.3150684931506849,-0.4292237442922374,-0.7123287671232876,-0.3150684931506849,-0.6210045662100456,-0.2557077625570776,-0.5251141552511416,-0.273972602739726,-0.319634703196347,-0.2511415525114155,-0.7031963470319634,-0.1963470319634703,-0.6255707762557078,-0.1278538812785388,-0.5205479452054794,-0.1278538812785388,-0.3287671232876712,-0.0730593607305936,-0.6666666666666666,-0.0958904109589041,-0.8493150684931506,-0.091324200913242,-0.9954337899543378,-0.0958904109589041
4,0.0,0.0,-0.09523809523809523,-0.23809523809523808,-0.2727272727272727,-0.5367965367965368,-0.3939393939393939,-0.7532467532467533,-0.46320346320346323,-0.9393939393939394,-0.3246753246753247,-0.5367965367965368,-0.696969696969697,-0.44155844155844154,-0.6017316017316018,-0.354978354978355,-0.48917748917748916,-0.36363636363636365,-0.31601731601731603,-0.39826839826839827,-0.7056277056277056,-0.2987012987012987,-0.6060606060606061,-0.23376623376623376,-0.5064935064935064,-0.2554112554112554,-0.3246753246753247,-0.22943722943722944,-0.696969696969697,-0.1774891774891775,-0.6103896103896104,-0.11688311688311688,-0.5021645021645021,-0.12554112554112554,-0.3463203463203463,-0.06060606060606061,-0.6666666666666666,-0.07792207792207792,-0.8528138528138528,-0.07792207792207792,-1.0,-0.09090909090909091
4,0.0,0.0,-0.09361702127659574,-0.23829787234042554,-0.26382978723404255,-0.5319148936170213,-0.37872340425531914,-0.7489361702127659,-0.4595744680851064,-0.9234042553191489,-0.33617021276595743,-0.5319148936170213,-0.6978723404255319,-0.425531914893617,-0.6,-0.33617021276595743,-0.4808510638297872,-0.3574468085106383,-0.3276595744680851,-0.3872340425531915,-0.7063829787234043,-0.28936170212765955,-0.6085106382978723,-0.22127659574468084,-0.5148936170212766,-0.2425531914893617,-0.33617021276595743,-0.22127659574468084,-0.7021276595744681,-0.1702127659574468,-0.6212765957446809,-0.10638297872340426,-0.5191489361702127,-0.11063829787234042,-0.3659574468085106,-0.05106382978723404,-0.6723404255319149,-0.07234042553191489,-0.8553191489361702,-0.0851063829787234,-1.0,-0.10638297872340426
4,0.0,0.0,-0.1078838174273859,-0.22821576763485477,-0.3029045643153527,-0.5020746887966805,-0.43568464730290457,-0.7012448132780082,-0.5269709543568465,-0.8713692946058091,-0.3817427385892116,-0.49377593360995853,-0.7427385892116183,-0.35269709543568467,-0.6348547717842323,-0.2821576763485477,-0.5145228215767634,-0.3070539419087137,-0.36099585062240663,-0.35269709543568467,-0.7302904564315352,-0.21161825726141079,-0.6099585062240664,-0.16182572614107885,-0.5186721991701245,-0.1908713692946058,-0.35684647302904565,-0.1908713692946058,-0.7053941908713693,-0.0995850622406639,-0.6058091286307054,-0.05394190871369295,-0.5020746887966805,-0.06639004149377593,-0.3651452282157676,-0.02074688796680498,-0.6639004149377593,-0.016597510373443983,-0.8464730290456431,-0.012448132780082987,-1.0,-0.016597510373443983
4,0.0,0.0,-0.1282051282051282,-0.23504273504273504,-0.3547008547008547,-0.5042735042735043,-0.5,-0.7051282051282052,-0.6196581196581197,-0.8632478632478633,-0.4444444444444444,-0.49145299145299143,-0.7948717948717948,-0.32905982905982906,-0.7051282051282052,-0.26495726495726496,-0.594017094017094,-0.2863247863247863,-0.405982905982906,-0.36752136752136755,-0.7606837606837606,-0.20085470085470086,-0.6666666666666666,-0.15384615384615385,-0.5854700854700855,-0.18803418803418803,-0.3803418803418803,-0.20085470085470086,-0.717948717948718,-0.08547008547008547,-0.6324786324786325,-0.038461538461538464,-0.5341880341880342,-0.05128205128205128,-0.36752136752136755,-0.017094017094017096,-0.6794871794871795,0.0,-0.8589743589743589,0.021367521367521368,-1.0,0.029914529914529916
4,0.0,0.0,-0.13580246913580246,-0.21810699588477367,-0.3497942386831276,-0.46502057613168724,-0.5020576131687243,-0.6502057613168725,-0.6131687242798354,-0.8024691358024691,-0.42386831275720166,-0.4444444444444444,-0.7613168724279835,-0.2716049382716049,-0.6666666666666666,-0.2139917695473251,-0.551440329218107,-0.23868312757201646,-0.3950617283950617,-0.31275720164609055,-0.7325102880658436,-0.13991769547325103,-0.6378600823045267,-0.09876543209876543,-0.5555555555555556,-0.13168724279835392,-0.37448559670781895,-0.14814814814814814,-0.6954732510288066,-0.0205761316872428,-0.6090534979423868,0.012345679012345678,-0.51440329218107,-0.012345679012345678,-0.36213991769547327,0.024691358024691357,-0.6707818930041153,0.06584362139917696,-0.8518518518518519,0.102880658436214,-1.0,0.12345679012345678
4,0.0,0.0,-0.13692946058091288,-0.22821576763485477,-0.35269709543568467,-0.48132780082987553,-0.5020746887966805,-0.6680497925311203,-0.6099585062240664,-0.8215767634854771,-0.43983402489626555,-0.45228215767634855,-0.7593360995850622,-0.26556016597510373,-0.6597510373443983,-0.21161825726141079,-0.5518672199170125,-0.24896265560165975,-0.3941908713692946,-0.31950207468879666,-0.7302904564315352,-0.13692946058091288,-0.6348547717842323,-0.1037344398340249,-0.5477178423236515,-0.13692946058091288,-0.3651452282157676,-0.15352697095435686,-0.7053941908713693,-0.024896265560165973,-0.6224066390041494,0.008298755186721992,-0.5228215767634855,-0.012448132780082987,-0.34854771784232363,0.02074688796680498,-0.6639004149377593,0.06224066390041494,-0.8464730290456431,0.0912863070539419,-1.0,0.1078838174273859
4,0.0,0.0,-0.14453125,-0.20703125,-0.390625,-0.4140625,-0.5703125,-0.56640625,-0.6953125,-0.70703125,-0.48046875,-0.3671875,-0.765625,-0.15234375,-0.6484375,-0.12890625,-0.546875,-0.18359375,-0.4296875,-0.23046875,-0.72265625,-0.03125,-0.60546875,-0.0234375,-0.5234375,-0.0703125,-0.38671875,-0.0703125,-0.67578125,0.0859375,-0.58203125,0.09765625,-0.48828125,0.06640625,-0.34765625,0.09765625,-0.65234375,0.16796875,-0.83984375,0.21484375,-1.0,0.25
4,0.0,0.0,-0.16738197424892703,-0.21888412017167383,-0.4248927038626609,-0.463519313304721,-0.5965665236051502,-0.6566523605150214,-0.721030042918455,-0.8197424892703863,-0.4978540772532189,-0.4248927038626609,-0.8240343347639485,-0.21030042918454936,-0.7253218884120172,-0.1630901287553648,-0.6266094420600858,-0.20600858369098712,-0.43776824034334766,-0.2918454935622318,-0.7811158798283262,-0.0815450643776824,-0.6909871244635193,-0.060085836909871244,-0.6094420600858369,-0.0944206008583691,-0.3948497854077253,-0.11587982832618025,-0.7381974248927039,0.034334763948497854,-0.6652360515021459,0.06866952789699571,-0.5708154506437768,0.05150214592274678,-0.3648068669527897,0.06437768240343347,-0.6738197424892703,0.14163090128755365,-0.8540772532188842,0.1888412017167382,-1.0,0.21888412017167383
4,0.0,0.0,-0.1606425702811245,-0.21285140562248997,-0.42570281124497994,-0.42971887550200805,-0.6224899598393574,-0.5823293172690763,-0.7670682730923695,-0.7188755020080321,-0.5100401606425703,-0.3895582329317269,-0.8032128514056225,-0.1606425702811245,-0.6947791164658634,-0.1285140562248996,-0.5903614457831325,-0.18072289156626506,-0.4578313253012048,-0.24497991967871485,-0.751004016064257,-0.024096385542168676,-0.642570281124498,-0.01606425702811245,-0.5622489959839357,-0.060240963855421686,-0.40562248995983935,-0.07630522088353414,-0.7028112449799196,0.10040160642570281,-0.6144578313253012,0.12048192771084337,-0.5220883534136547,0.08835341365461848,-0.357429718875502,0.10040160642570281,-0.6626506024096386,0.1927710843373494,-0.8433734939759037,0.25301204819277107,-1.0,0.2931726907630522
4,0.0,0.0,-0.1659919028340081,-0.21052631578947367,-0.41295546558704455,-0.44129554655870445,-0.6032388663967612,-0.5991902834008097,-0.7327935222672065,-0.7408906882591093,-0.4898785425101215,-0.4008097165991903,-0.8016194331983806,-0.18218623481781376,-0.6882591093117408,-0.13765182186234817,-0.582995951417004,-0.1862348178137652,-0.43724696356275305,-0.2631578947368421,-0.7408906882591093,-0.048582995951417005,-0.6396761133603239,-0.032388663967611336,-0.5546558704453441,-0.0728744939271255,-0.39271255060728744,-0.10121457489878542,-0.6963562753036437,0.06072874493927125,-0.6032388663967612,0.08502024291497975,-0.5101214574898786,0.05263157894736842,-0.3603238866396761,0.0728744939271255,-0.6680161943319838,0.15384615384615385,-0.8502024291497976,0.20242914979757085,-1.0,0.23076923076923078
4,0.0,0.0,-0.15139442231075698,-0.20717131474103587,-0.40239043824701193,-0.44223107569721115,-0.5816733067729084,-0.6215139442231076,-0.7051792828685259,-0.7768924302788844,-0.4860557768924303,-0.41434262948207173,-0.8047808764940239,-0.21115537848605578,-0.6932270916334662,-0.16733067729083664,-0.5856573705179283,-0.20717131474103587,-0.43824701195219123,-0.26693227091633465,-0.7569721115537849,-0.08366533864541832,-0.6533864541832669,-0.05179282868525897,-0.5697211155378487,-0.08366533864541832,-0.38645418326693226,-0.09561752988047809,-0.7171314741035857,0.027888446215139442,-0.6294820717131474,0.06374501992031872,-0.5258964143426295,0.04780876494023904,-0.3466135458167331,0.07569721115537849,-0.6613545816733067,0.13545816733067728,-0.848605577689243,0.1752988047808765,-1.0,0.199203187250996
4,0.0,0.0,-0.14741035856573706,-0.20717131474103587,-0.3904382470119522,-0.44223107569721115,-0.5537848605577689,-0.6254980079681275,-0.6733067729083665,-0.7808764940239044,-0.43824701195219123,-0.44621513944223107,-0.7729083665338645,-0.24701195219123506,-0.6812749003984063,-0.19123505976095617,-0.5936254980079682,-0.22310756972111553,-0.3784860557768924,-0.32669322709163345,-0.7290836653386454,-0.12350597609561753,-0.6414342629482072,-0.08764940239043825,-0.5697211155378487,-0.11952191235059761,-0.3426294820717131,-0.16733067729083664,-0.6892430278884463,-0.0199203187250996,-0.6215139442231076,0.0199203187250996,-0.5338645418326693,0.00398406374501992,-0.32669322709163345,0.00796812749003984,-0.649402390438247,0.06772908366533864,-0.8406374501992032,0.11155378486055777,-1.0,0.13545816733067728
4,0.0,0.0,-0.14414414414414414,-0.24774774774774774,-0.35585585585585583,-0.5495495495495496,-0.4954954954954955,-0.7927927927927928,-0.5720720720720721,-1.0,-0.3918918918918919,-0.5405405405405406,-0.7927927927927928,-0.38738738738738737,-0.7027027027027027,-0.3063063063063063,-0.5900900900900901,-0.3153153153153153,-0.35585585585585583,-0.4144144144144144,-0.7747747747747747,-0.25225225225225223,-0.6756756756756757,-0.19369369369369369,-0.5720720720720721,-0.21171171171171171,-0.33783783783783783,-0.23873873873873874,-0.7432432432432432,-0.13963963963963963,-0.6621621621621622,-0.07207207207207207,-0.5495495495495496,-0.07657657657657657,-0.33783783783783783,-0.05405405405405406,-0.6801801801801802,-0.02702702702702703,-0.8513513513513513,0.0045045045045045045,-0.9819819819819819,0.018018018018018018
4,0.0,0.0,-0.1336206896551724,-0.2413793103448276,-0.33620689655172414,-0.5517241379310345,-0.45689655172413796,-0.7931034482758621,-0.521551724137931,-0.9956896551724138,-0.35344827586206895,-0.5646551724137931,-0.7370689655172413,-0.43103448275862066,-0.646551724137931,-0.34051724137931033,-0.5474137931034483,-0.35344827586206895,-0.2974137931034483,-0.4353448275862069,-0.7370689655172413,-0.2801724137931034,-0.6293103448275862,-0.21551724137931033,-0.5301724137931034,-0.23706896551724138,-0.2801724137931034,-0.2629310344827586,-0.6982758620689655,-0.15948275862068967,-0.603448275862069,-0.10775862068965517,-0.4870689655172414,-0.11206896551724138,-0.28879310344827586,-0.08189655172413793,-0.6336206896551724,-0.05603448275862069,-0.8318965517241379,-0.04310344827586207,-1.0,-0.04310344827586207
4,0.0,0.0,-0.12554112554112554,-0.2727272727272727,-0.3116883116883117,-0.5670995670995671,-0.45021645021645024,-0.7965367965367965,-0.5411255411255411,-1.0,-0.341991341991342,-0.5411255411255411,-0.7316017316017316,-0.4588744588744589,-0.6493506493506493,-0.3852813852813853,-0.5367965367965368,-0.3939393939393939,-0.3116883116883117,-0.4025974025974026,-0.7402597402597403,-0.30735930735930733,-0.6493506493506493,-0.2510822510822511,-0.5324675324675324,-0.2683982683982684,-0.30303030303030304,-0.22943722943722944,-0.7056277056277056,-0.1774891774891775,-0.6233766233766234,-0.1341991341991342,-0.49783549783549785,-0.16017316017316016,-0.30303030303030304,-0.04329004329004329,-0.6363636363636364,-0.021645021645021644,-0.8354978354978355,-0.017316017316017316,-0.9956709956709957,-0.030303030303030304
4,0.0,0.0,-0.12,-0.25333333333333335,-0.29777777777777775,-0.56,-0.4177777777777778,-0.8,-0.48,-1.0,-0.31555555555555553,-0.5911111111111111,-0.7111111111111111,-0.49777777777777776,-0.64,-0.4222222222222222,-0.5422222222222223,-0.44,-0.28,-0.4533333333333333,-0.7066666666666667,-0.3288888888888889,-0.6266666666666667,-0.28444444444444444,-0.5288888888888889,-0.3111111111111111,-0.27111111111111114,-0.28444444444444444,-0.6755555555555556,-0.2088888888888889,-0.6133333333333333,-0.16,-0.5288888888888889,-0.17777777777777778,-0.28444444444444444,-0.1111111111111111,-0.6222222222222222,-0.08444444444444445,-0.7288888888888889,-0.07111111111111111,-0.7955555555555556,-0.08444444444444445
4,0.0,0.0,-0.10300429184549356,-0.26180257510729615,-0.26180257510729615,-0.5665236051502146,-0.38626609442060084,-0.8025751072961373,-0.47639484978540775,-1.0,-0.3218884120171674,-0.5407725321888412,-0.703862660944206,-0.4592274678111588,-0.6051502145922747,-0.3905579399141631,-0.4892703862660944,-0.3905579399141631,-0.296137339055794,-0.39914163090128757,-0.6952789699570815,-0.30472103004291845,-0.6008583690987125,-0.26609442060085836,-0.49356223175965663,-0.2703862660944206,-0.296137339055794,-0.2317596566523605,-0.6738197424892703,-0.1759656652360515,-0.5965665236051502,-0.13733905579399142,-0.49356223175965663,-0.15021459227467812,-0.3090128755364807,-0.060085836909871244,-0.6523605150214592,-0.04721030042918455,-0.8326180257510729,-0.05150214592274678,-0.9785407725321889,-0.06866952789699571
4,0.0,0.0,-0.10460251046025104,-0.2384937238493724,-0.2594142259414226,-0.5564853556485355,-0.33472803347280333,-0.803347280334728,-0.3723849372384937,-1.0,-0.25523012552301255,-0.5774058577405857,-0.6610878661087866,-0.497907949790795,-0.5857740585774058,-0.39330543933054396,-0.47280334728033474,-0.40585774058577406,-0.2175732217573222,-0.4393305439330544,-0.6569037656903766,-0.3514644351464435,-0.5690376569037657,-0.2803347280334728,-0.4686192468619247,-0.2928870292887029,-0.2217573221757322,-0.27615062761506276,-0.6276150627615062,-0.2384937238493724,-0.5523012552301255,-0.1799163179916318,-0.4476987447698745,-0.1799163179916318,-0.25523012552301255,-0.1087866108786611,-0.5732217573221757,-0.13389121338912133,-0.7531380753138075,-0.15481171548117154,-0.9037656903765691,-0.18410041841004185
4,0.0,0.0,-0.09917355371900827,-0.25206611570247933,-0.2396694214876033,-0.5578512396694215,-0.3181818181818182,-0.8016528925619835,-0.359504132231405,-1.0,-0.256198347107438,-0.5619834710743802,-0.6363636363636364,-0.49173553719008267,-0.5454545454545454,-0.4132231404958678,-0.44214876033057854,-0.4256198347107438,-0.2190082644628099,-0.43388429752066116,-0.6446280991735537,-0.34297520661157027,-0.5371900826446281,-0.28512396694214875,-0.4380165289256198,-0.30991735537190085,-0.2190082644628099,-0.2727272727272727,-0.6115702479338843,-0.23140495867768596,-0.5247933884297521,-0.18181818181818182,-0.4297520661157025,-0.1859504132231405,-0.2396694214876033,-0.10743801652892562,-0.5413223140495868,-0.1446280991735537,-0.7066115702479339,-0.1652892561983471,-0.8471074380165289,-0.1859504132231405
4,0.0,0.0,-0.12637362637362637,-0.3076923076923077,-0.33516483516483514,-0.6483516483516484,-0.4725274725274725,-0.8956043956043956,-0.5659340659340659,-1.0,-0.3626373626373626,-0.7802197802197802,-0.8461538461538461,-0.6978021978021978,-0.7362637362637363,-0.5934065934065934,-0.6098901098901099,-0.6208791208791209,-0.31868131868131866,-0.6263736263736264,-0.8846153846153846,-0.5164835164835165,-0.7417582417582418,-0.43956043956043955,-0.6043956043956044,-0.4725274725274725,-0.31868131868131866,-0.42857142857142855,-0.8681318681318682,-0.38461538461538464,-0.7307692307692307,-0.3131868131868132,-0.5769230769230769,-0.3131868131868132,-0.34615384615384615,-0.2087912087912088,-0.7362637362637363,-0.22527472527472528,-0.7032967032967034,-0.2032967032967033,-0.6318681318681318,-0.21428571428571427
4,0.0,0.0,-0.07142857142857142,-0.23809523809523808,-0.2619047619047619,-0.45714285714285713,-0.4666666666666667,-0.580952380952381,-0.638095238095238,-0.5523809523809524,-0.26666666666666666,-0.680952380952381,-0.6904761904761905,-0.6190476190476191,-0.6190476190476191,-0.5095238095238095,-0.5,-0.49047619047619045,-0.20952380952380953,-0.5857142857142857,-0.7523809523809524,-0.49047619047619045,-0.6285714285714286,-0.37142857142857144,-0.5095238095238095,-0.3761904761904762,-0.21904761904761905,-0.4095238095238095,-0.7142857142857143,-0.36666666666666664,-0.6047619047619047,-0.2904761904761905,-0.4714285714285714,-0.2761904761904762,-0.2619047619047619,-0.20476190476190476,-0.6142857142857143,-0.2619047619047619,-0.8238095238095238,-0.2857142857142857,-1.0,-0.3142857142857143
4,0.0,0.0,-0.09565217391304348,-0.2608695652173913,-0.2391304347826087,-0.5608695652173913,-0.32608695652173914,-0.7869565217391304,-0.3652173913043478,-1.0,-0.2608695652173913,-0.5391304347826087,-0.6565217391304348,-0.44782608695652176,-0.5608695652173913,-0.3565217391304348,-0.4391304347826087,-0.3652173913043478,-0.21739130434782608,-0.3869565217391304,-0.6782608695652174,-0.28695652173913044,-0.5521739130434783,-0.21304347826086956,-0.43043478260869567,-0.24347826086956523,-0.20869565217391303,-0.20434782608695654,-0.6260869565217392,-0.16521739130434782,-0.5130434782608696,-0.12173913043478261,-0.3826086956521739,-0.13478260869565217,-0.20869565217391303,-0.02608695652173913,-0.5434782608695652,-0.06521739130434782,-0.7391304347826086,-0.08260869565217391,-0.908695652173913,-0.1
