2,0.0,0.0,-0.12448132780082988,-0.2987551867219917,-0.3360995850622407,-0.5933609958506224,-0.5228215767634855,-0.8049792531120332,-0.6348547717842323,-1.0,-0.5933609958506224,-0.5767634854771784,-0.8547717842323651,-0.38589211618257263,-0.7634854771784232,-0.3112033195020747,-0.6473029045643154,-0.33195020746887965,-0.6141078838174274,-0.4107883817427386,-0.8506224066390041,-0.22821576763485477,-0.7551867219917012,-0.17842323651452283,-0.6431535269709544,-0.2033195020746888,-0.6099585062240664,-0.22406639004149378,-0.8215767634854771,-0.0954356846473029,-0.7261410788381742,-0.04564315352697095,-0.6182572614107884,-0.06639004149377593,-0.5975103734439834,-0.03319502074688797,-0.7759336099585062,0.03319502074688797,-0.6721991701244814,0.07883817427385892,-0.5726141078838174,0.07053941908713693
2,0.0,0.0,-0.11570247933884298,-0.30578512396694213,-0.3140495867768595,-0.6033057851239669,-0.5,-0.8099173553719008,-0.6157024793388429,-1.0,-0.5619834710743802,-0.5867768595041323,-0.8305785123966942,-0.3925619834710744,-0.731404958677686,-0.30991735537190085,-0.6157024793388429,-0.32644628099173556,-0.5826446280991735,-0.4256198347107438,-0.8181818181818182,-0.23553719008264462,-0.71900826446281,-0.18181818181818182,-0.6157024793388429,-0.2066115702479339,-0.5785123966942148,-0.2396694214876033,-0.7851239669421488,-0.09090909090909091,-0.6900826446280992,-0.045454545454545456,-0.5867768595041323,-0.05785123966942149,-0.5702479338842975,-0.045454545454545456,-0.731404958677686,0.049586776859504134,-0.6363636363636364,0.08677685950413223,-0.5413223140495868,0.08677685950413223
2,0.0,0.0,-0.1,-0.3125,-0.2916666666666667,-0.6083333333333333,-0.48333333333333334,-0.8166666666666667,-0.6041666666666666,-1.0,-0.5583333333333333,-0.5833333333333334,-0.7958333333333333,-0.4083333333333333,-0.7,-0.3375,-0.5875,-0.3541666666666667,-0.5916666666666667,-0.4125,-0.8125,-0.25,-0.7125,-0.2,-0.6,-0.21666666666666667,-0.5958333333333333,-0.22916666666666666,-0.7958333333333333,-0.10833333333333334,-0.6958333333333333,-0.058333333333333334,-0.5916666666666667,-0.07916666666666666,-0.5875,-0.041666666666666664,-0.75,0.025,-0.65,0.07083333333333333,-0.55,0.0625
2,0.0,0.0,-0.11715481171548117,-0.301255230125523,-0.3389121338912134,-0.5983263598326359,-0.5271966527196653,-0.8075313807531381,-0.6443514644351465,-1.0,-0.5899581589958159,-0.5648535564853556,-0.8158995815899581,-0.38493723849372385,-0.7196652719665272,-0.32217573221757323,-0.6108786610878661,-0.3514644351464435,-0.6234309623430963,-0.38493723849372385,-0.8200836820083682,-0.2217573221757322,-0.7196652719665272,-0.17573221757322174,-0.6108786610878661,-0.20920502092050208,-0.6192468619246861,-0.18828451882845187,-0.7866108786610879,-0.07531380753138076,-0.694560669456067,-0.029288702928870293,-0.5899581589958159,-0.06276150627615062,-0.602510460251046,0.0,-0.7238493723849372,0.058577405857740586,-0.6234309623430963,0.09623430962343096,-0.5313807531380753,0.08786610878661087
2,0.0,0.0,-0.1,-0.30833333333333335,-0.30416666666666664,-0.6,-0.5,-0.8041666666666667,-0.6166666666666667,-1.0,-0.5791666666666667,-0.5666666666666667,-0.8083333333333333,-0.4125,-0.7125,-0.3541666666666667,-0.6041666666666666,-0.375,-0.6125,-0.3958333333333333,-0.8208333333333333,-0.2625,-0.7208333333333333,-0.2125,-0.6125,-0.23333333333333334,-0.6125,-0.2,-0.8041666666666667,-0.1125,-0.7,-0.06666666666666667,-0.5958333333333333,-0.0875,-0.5958333333333333,-0.008333333333333333,-0.7458333333333333,0.029166666666666667,-0.6416666666666667,0.0625,-0.55,0.058333333333333334
2,0.0,0.0,-0.10460251046025104,-0.30962343096234307,-0.29707112970711297,-0.602510460251046,-0.48535564853556484,-0.8075313807531381,-0.5983263598326359,-1.0,-0.5564853556485355,-0.5690376569037657,-0.803347280334728,-0.401673640167364,-0.702928870292887,-0.3305439330543933,-0.5774058577405857,-0.3389121338912134,-0.5899581589958159,-0.401673640167364,-0.8158995815899581,-0.2510460251046025,-0.7112970711297071,-0.200836820083682,-0.5983263598326359,-0.21338912133891214,-0.5941422594142259,-0.21338912133891214,-0.799163179916318,-0.1087866108786611,-0.702928870292887,-0.05439330543933055,-0.5983263598326359,-0.06694560669456066,-0.5857740585774058,-0.02510460251046025,-0.7698744769874477,0.029288702928870293,-0.6736401673640168,0.07531380753138076,-0.5815899581589958,0.07531380753138076
2,0.0,0.0,-0.0995850622406639,-0.3029045643153527,-0.2863070539419087,-0.6016597510373444,-0.46887966804979253,-0.8091286307053942,-0.5767634854771784,-1.0,-0.5435684647302904,-0.5767634854771784,-0.7883817427385892,-0.3983402489626556,-0.6929460580912863,-0.3153526970954357,-0.5809128630705395,-0.3236514522821577,-0.5767634854771784,-0.42738589211618255,-0.8132780082987552,-0.2572614107883817,-0.7136929460580913,-0.1950207468879668,-0.6058091286307054,-0.2074688796680498,-0.5850622406639004,-0.24481327800829875,-0.7966804979253111,-0.12033195020746888,-0.7053941908713693,-0.06224066390041494,-0.6016597510373444,-0.07468879668049792,-0.5850622406639004,-0.06224066390041494,-0.7676348547717843,0.008298755186721992,-0.6763485477178424,0.058091286307053944,-0.5809128630705395,0.058091286307053944
2,0.0,0.0,-0.09465020576131687,-0.3004115226337449,-0.26337448559670784,-0.5967078189300411,-0.4074074074074074,-0.8106995884773662,-0.49382716049382713,-1.0,-0.5102880658436214,-0.5843621399176955,-0.757201646090535,-0.3991769547325103,-0.6707818930041153,-0.32510288065843623,-0.5679012345679012,-0.34156378600823045,-0.5390946502057613,-0.43621399176954734,-0.7695473251028807,-0.25102880658436216,-0.6790123456790124,-0.205761316872428,-0.5720164609053497,-0.23045267489711935,-0.551440329218107,-0.25925925925925924,-0.7489711934156379,-0.11934156378600823,-0.6584362139917695,-0.0823045267489712,-0.5637860082304527,-0.10699588477366255,-0.5555555555555556,-0.07407407407407407,-0.7160493827160493,0.00411522633744856,-0.6172839506172839,0.03292181069958848,-0.5267489711934157,0.01646090534979424
2,0.0,0.0,-0.09322033898305085,-0.3008474576271186,-0.288135593220339,-0.6016949152542372,-0.4703389830508475,-0.809322033898305,-0.576271186440678,-1.0,-0.5423728813559322,-0.5720338983050848,-0.7669491525423728,-0.4152542372881356,-0.673728813559322,-0.3559322033898305,-0.559322033898305,-0.3686440677966102,-0.5847457627118644,-0.3983050847457627,-0.7923728813559322,-0.2627118644067797,-0.6864406779661016,-0.21610169491525424,-0.5720338983050848,-0.2288135593220339,-0.5932203389830508,-0.2076271186440678,-0.7754237288135594,-0.11440677966101695,-0.6822033898305084,-0.0635593220338983,-0.576271186440678,-0.0847457627118644,-0.5889830508474576,-0.0211864406779661,-0.7415254237288136,0.0211864406779661,-0.6440677966101694,0.059322033898305086,-0.5466101694915254,0.05508474576271186
2,0.0,0.0,-0.10084033613445378,-0.29411764705882354,-0.2815126050420168,-0.6008403361344538,-0.4369747899159664,-0.8109243697478992,-0.5294117647058824,-1.0,-0.5378151260504201,-0.5966386554621849,-0.7605042016806722,-0.42436974789915966,-0.6680672268907563,-0.35714285714285715,-0.5714285714285714,-0.3739495798319328,-0.5756302521008403,-0.44537815126050423,-0.7941176470588235,-0.2773109243697479,-0.7016806722689075,-0.226890756302521,-0.5966386554621849,-0.24789915966386555,-0.5882352941176471,-0.2647058823529412,-0.7941176470588235,-0.13445378151260504,-0.7016806722689075,-0.08403361344537816,-0.5966386554621849,-0.1134453781512605,-0.5966386554621849,-0.07983193277310924,-0.7605042016806722,-0.004201680672268907,-0.6638655462184874,0.029411764705882353,-0.5672268907563025,0.008403361344537815
2,0.0,0.0,-0.09166666666666666,-0.2916666666666667,-0.2833333333333333,-0.5958333333333333,-0.45416666666666666,-0.8041666666666667,-0.5583333333333333,-1.0,-0.5333333333333333,-0.575,-0.7583333333333333,-0.4166666666666667,-0.6708333333333333,-0.3541666666666667,-0.5666666666666667,-0.375,-0.5708333333333333,-0.4041666666666667,-0.7875,-0.2625,-0.6916666666666667,-0.21666666666666667,-0.5791666666666667,-0.24166666666666667,-0.5791666666666667,-0.21666666666666667,-0.7708333333333334,-0.12083333333333333,-0.6875,-0.075,-0.5833333333333334,-0.1,-0.575,-0.041666666666666664,-0.725,0.004166666666666667,-0.6375,0.04583333333333333,-0.5416666666666666,0.041666666666666664
2,0.0,0.0,-0.0975609756097561,-0.2845528455284553,-0.2682926829268293,-0.5813008130081301,-0.42276422764227645,-0.7967479674796748,-0.508130081300813,-1.0,-0.4959349593495935,-0.5813008130081301,-0.7479674796747967,-0.4065040650406504,-0.6544715447154471,-0.3333333333333333,-0.540650406504065,-0.34146341463414637,-0.5284552845528455,-0.43902439024390244,-0.7601626016260162,-0.2682926829268293,-0.6626016260162602,-0.21138211382113822,-0.556910569105691,-0.22764227642276422,-0.540650406504065,-0.2682926829268293,-0.7601626016260162,-0.14634146341463414,-0.6585365853658537,-0.08536585365853659,-0.556910569105691,-0.0975609756097561,-0.5487804878048781,-0.08536585365853659,-0.7276422764227642,-0.016260162601626018,-0.6300813008130082,0.036585365853658534,-0.5365853658536586,0.036585365853658534
2,0.0,0.0,-0.09205020920502092,-0.28451882845188287,-0.2510460251046025,-0.5815899581589958,-0.3723849372384937,-0.8075313807531381,-0.4476987447698745,-1.0,-0.47280334728033474,-0.5899581589958159,-0.7615062761506276,-0.4602510460251046,-0.6903765690376569,-0.3723849372384937,-0.5774058577405857,-0.3598326359832636,-0.5146443514644351,-0.4435146443514644,-0.7656903765690377,-0.3138075313807531,-0.6861924686192469,-0.25523012552301255,-0.5857740585774058,-0.2594142259414226,-0.5313807531380753,-0.26778242677824265,-0.7573221757322176,-0.1799163179916318,-0.6778242677824268,-0.12552301255230125,-0.5815899581589958,-0.1297071129707113,-0.5481171548117155,-0.09205020920502092,-0.7322175732217573,-0.0502092050209205,-0.6485355648535565,-0.008368200836820083,-0.5564853556485355,-0.008368200836820083
2,0.0,0.0,-0.09663865546218488,-0.29411764705882354,-0.24789915966386555,-0.5840336134453782,-0.36134453781512604,-0.8109243697478992,-0.4411764705882353,-1.0,-0.4579831932773109,-0.5798319327731093,-0.7394957983193278,-0.4369747899159664,-0.6680672268907563,-0.36134453781512604,-0.5630252100840336,-0.36554621848739494,-0.49159663865546216,-0.42016806722689076,-0.7563025210084033,-0.29831932773109243,-0.680672268907563,-0.25210084033613445,-0.5714285714285714,-0.25630252100840334,-0.5042016806722689,-0.24789915966386555,-0.7478991596638656,-0.16806722689075632,-0.6722689075630253,-0.13025210084033614,-0.5714285714285714,-0.13445378151260504,-0.5126050420168067,-0.07983193277310924,-0.7058823529411765,-0.037815126050420166,-0.6302521008403361,-0.008403361344537815,-0.5378151260504201,-0.012605042016806723
2,0.0,0.0,-0.06995884773662552,-0.2674897119341564,-0.19753086419753085,-0.5802469135802469,-0.2962962962962963,-0.8148148148148148,-0.3497942386831276,-1.0,-0.37448559670781895,-0.6090534979423868,-0.6666666666666666,-0.49794238683127573,-0.588477366255144,-0.43621399176954734,-0.4897119341563786,-0.4444444444444444,-0.40329218106995884,-0.4609053497942387,-0.7037037037037037,-0.35802469135802467,-0.6131687242798354,-0.31275720164609055,-0.5102880658436214,-0.32510288065843623,-0.4279835390946502,-0.2962962962962963,-0.6995884773662552,-0.2222222222222222,-0.6131687242798354,-0.18106995884773663,-0.51440329218107,-0.18930041152263374,-0.4567901234567901,-0.12345679012345678,-0.6707818930041153,-0.09053497942386832,-0.5802469135802469,-0.06172839506172839,-0.4897119341563786,-0.06584362139917696
2,0.0,0.0,-0.06451612903225806,-0.2701612903225806,-0.18548387096774194,-0.5806451612903226,-0.27419354838709675,-0.8104838709677419,-0.3185483870967742,-1.0,-0.3588709677419355,-0.6048387096774194,-0.6491935483870968,-0.49193548387096775,-0.5685483870967742,-0.4112903225806452,-0.4637096774193548,-0.41935483870967744,-0.3951612903225806,-0.46774193548387094,-0.6935483870967742,-0.3629032258064516,-0.6008064516129032,-0.3064516129032258,-0.5040322580645161,-0.31451612903225806,-0.41935483870967744,-0.3064516129032258,-0.6975806451612904,-0.24193548387096775,-0.6129032258064516,-0.18548387096774194,-0.5161290322580645,-0.1935483870967742,-0.4475806451612903,-0.13709677419354838,-0.6693548387096774,-0.10887096774193548,-0.5887096774193549,-0.06854838709677419,-0.5,-0.06854838709677419
2,0.0,0.0,-0.060240963855421686,-0.26907630522088355,-0.1927710843373494,-0.5863453815261044,-0.2891566265060241,-0.8152610441767069,-0.3453815261044177,-1.0,-0.3614457831325301,-0.6024096385542169,-0.6666666666666666,-0.4939759036144578,-0.5783132530120482,-0.42971887550200805,-0.4738955823293173,-0.4497991967871486,-0.39759036144578314,-0.4457831325301205,-0.7068273092369478,-0.3493975903614458,-0.5983935742971888,-0.30522088353413657,-0.4939759036144578,-0.3253012048192771,-0.41767068273092367,-0.27309236947791166,-0.7108433734939759,-0.22088353413654618,-0.606425702811245,-0.17670682730923695,-0.4979919678714859,-0.18875502008032127,-0.43775100401606426,-0.10040160642570281,-0.6666666666666666,-0.0963855421686747,-0.5742971887550201,-0.0642570281124498,-0.4738955823293173,-0.0642570281124498
2,0.0,0.0,-0.05220883534136546,-0.26104417670682734,-0.17670682730923695,-0.570281124497992,-0.26506024096385544,-0.8072289156626506,-0.30522088353413657,-1.0,-0.3373493975903614,-0.6305220883534136,-0.6586345381526104,-0.5341365461847389,-0.5943775100401606,-0.4457831325301205,-0.4899598393574297,-0.44176706827309237,-0.36947791164658633,-0.5060240963855421,-0.7108433734939759,-0.40963855421686746,-0.6224899598393574,-0.3373493975903614,-0.5180722891566265,-0.3453815261044177,-0.39357429718875503,-0.3534136546184739,-0.7108433734939759,-0.2891566265060241,-0.6224899598393574,-0.22088353413654618,-0.5180722891566265,-0.2289156626506024,-0.42570281124497994,-0.18473895582329317,-0.6666666666666666,-0.1606425702811245,-0.5863453815261044,-0.11646586345381527,-0.4939759036144578,-0.11646586345381527
2,0.0,0.0,-0.06772908366533864,-0.2589641434262948,-0.1952191235059761,-0.5776892430278885,-0.2788844621513944,-0.8127490039840638,-0.3346613545816733,-1.0,-0.32669322709163345,-0.6055776892430279,-0.6613545816733067,-0.5139442231075697,-0.5816733067729084,-0.44223107569721115,-0.47410358565737054,-0.450199203187251,-0.35856573705179284,-0.46613545816733065,-0.6932270916334662,-0.38645418326693226,-0.5976095617529881,-0.3346613545816733,-0.49800796812749004,-0.3346613545816733,-0.38247011952191234,-0.30677290836653387,-0.6932270916334662,-0.2589641434262948,-0.601593625498008,-0.20717131474103587,-0.50199203187251,-0.199203187250996,-0.41832669322709165,-0.1394422310756972,-0.6613545816733067,-0.12749003984063745,-0.5776892430278885,-0.08764940239043825,-0.4860557768924303,-0.0796812749003984
2,0.0,0.0,-0.06827309236947791,-0.26506024096385544,-0.18875502008032127,-0.5783132530120482,-0.2570281124497992,-0.8112449799196787,-0.2971887550200803,-1.0,-0.2931726907630522,-0.5983935742971888,-0.6305220883534136,-0.5220883534136547,-0.5502008032128514,-0.4497991967871486,-0.44176706827309237,-0.4578313253012048,-0.3092369477911647,-0.4578313253012048,-0.6465863453815262,-0.3855421686746988,-0.5622489959839357,-0.3373493975903614,-0.4578313253012048,-0.3413654618473896,-0.3293172690763052,-0.2971887550200803,-0.6385542168674698,-0.2570281124497992,-0.5542168674698795,-0.20481927710843373,-0.4497991967871486,-0.20481927710843373,-0.3534136546184739,-0.13253012048192772,-0.6024096385542169,-0.12449799196787148,-0.5220883534136547,-0.08835341365461848,-0.42570281124497994,-0.08032128514056225
2,0.0,0.0,-0.04330708661417323,-0.25196850393700787,-0.15354330708661418,-0.5748031496062992,-0.22440944881889763,-0.8110236220472441,-0.25984251968503935,-1.0,-0.25984251968503935,-0.6299212598425197,-0.6023622047244095,-0.5511811023622047,-0.5236220472440944,-0.4763779527559055,-0.41732283464566927,-0.4921259842519685,-0.2874015748031496,-0.5,-0.6456692913385826,-0.41338582677165353,-0.5551181102362205,-0.3661417322834646,-0.452755905511811,-0.3779527559055118,-0.3188976377952756,-0.3425196850393701,-0.6496062992125984,-0.2874015748031496,-0.5551181102362205,-0.23622047244094488,-0.452755905511811,-0.2440944881889764,-0.36220472440944884,-0.17716535433070865,-0.6141732283464567,-0.14960629921259844,-0.5236220472440944,-0.1141732283464567,-0.421259842519685,-0.1220472440944882
2,0.0,0.0,-0.052830188679245285,-0.25660377358490566,-0.16226415094339622,-0.5773584905660377,-0.23018867924528302,-0.8113207547169812,-0.2641509433962264,-1.0,-0.27169811320754716,-0.6113207547169811,-0.5886792452830188,-0.5622641509433962,-0.5094339622641509,-0.47924528301886793,-0.4,-0.49056603773584906,-0.3018867924528302,-0.47547169811320755,-0.6377358490566037,-0.4339622641509434,-0.5433962264150943,-0.37358490566037733,-0.4377358490566038,-0.37735849056603776,-0.33584905660377357,-0.32452830188679244,-0.6528301886792452,-0.30943396226415093,-0.5509433962264151,-0.2528301886792453,-0.44528301886792454,-0.2490566037735849,-0.36981132075471695,-0.1660377358490566,-0.6150943396226415,-0.1811320754716981,-0.5283018867924528,-0.14339622641509434,-0.43018867924528303,-0.13584905660377358
2,0.0,0.0,-0.033962264150943396,-0.2528301886792453,-0.12830188679245283,-0.5773584905660377,-0.17735849056603772,-0.8150943396226416,-0.19245283018867926,-1.0,-0.2188679245283019,-0.6339622641509434,-0.5735849056603773,-0.5811320754716981,-0.5056603773584906,-0.4981132075471698,-0.4037735849056604,-0.4981132075471698,-0.24150943396226415,-0.5132075471698113,-0.6037735849056604,-0.4528301886792453,-0.5207547169811321,-0.4,-0.4188679245283019,-0.4075471698113208,-0.27169811320754716,-0.3622641509433962,-0.6,-0.33962264150943394,-0.5169811320754717,-0.2792452830188679,-0.41509433962264153,-0.2792452830188679,-0.3132075471698113,-0.20754716981132076,-0.5660377358490566,-0.2188679245283019,-0.4867924528301887,-0.17358490566037735,-0.39245283018867927,-0.16226415094339622
2,0.0,0.0,-0.041666666666666664,-0.26136363636363635,-0.14015151515151514,-0.5795454545454546,-0.19696969696969696,-0.8106060606060606,-0.2196969696969697,-1.0,-0.25,-0.6515151515151515,-0.5795454545454546,-0.5833333333333334,-0.5037878787878788,-0.5,-0.3977272727272727,-0.5113636363636364,-0.2765151515151515,-0.5189393939393939,-0.6212121212121212,-0.45454545454545453,-0.5227272727272727,-0.3977272727272727,-0.42424242424242425,-0.4053030303030303,-0.30303030303030304,-0.36742424242424243,-0.6212121212121212,-0.3333333333333333,-0.5265151515151515,-0.2803030303030303,-0.42424242424242425,-0.2840909090909091,-0.3371212121212121,-0.20833333333333334,-0.5871212121212122,-0.21212121212121213,-0.5037878787878788,-0.17045454545454544,-0.4090909090909091,-0.16666666666666666
2,0.0,0.0,-0.015444015444015444,-0.25868725868725867,-0.10424710424710425,-0.5752895752895753,-0.1583011583011583,-0.8146718146718147,-0.1776061776061776,-1.0,-0.2277992277992278,-0.6718146718146718,-0.5598455598455598,-0.6177606177606177,-0.4864864864864865,-0.528957528957529,-0.3783783783783784,-0.5328185328185329,-0.26640926640926643,-0.555984555984556,-0.6177606177606177,-0.4942084942084942,-0.5173745173745173,-0.42857142857142855,-0.4092664092664093,-0.4362934362934363,-0.305019305019305,-0.41312741312741313,-0.6216216216216216,-0.3745173745173745,-0.5212355212355212,-0.3088803088803089,-0.416988416988417,-0.3204633204633205,-0.3474903474903475,-0.25868725868725867,-0.583011583011583,-0.24324324324324326,-0.49034749034749037,-0.1891891891891892,-0.38996138996138996,-0.1891891891891892
2,0.0,0.0,-0.03816793893129771,-0.25572519083969464,-0.13358778625954199,-0.5725190839694656,-0.1946564885496183,-0.8053435114503816,-0.20229007633587787,-1.0,-0.2480916030534351,-0.6259541984732825,-0.5763358778625954,-0.5763358778625954,-0.49236641221374045,-0.49236641221374045,-0.38549618320610685,-0.5,-0.2824427480916031,-0.48854961832061067,-0.6221374045801527,-0.44274809160305345,-0.5267175572519084,-0.38549618320610685,-0.42366412213740456,-0.3893129770992366,-0.31679389312977096,-0.33587786259541985,-0.6297709923664122,-0.3244274809160305,-0.5381679389312977,-0.2633587786259542,-0.4351145038167939,-0.2595419847328244,-0.35877862595419846,-0.17557251908396945,-0.6030534351145038,-0.1946564885496183,-0.5152671755725191,-0.14885496183206107,-0.4198473282442748,-0.13740458015267176
2,0.0,0.0,-0.027450980392156862,-0.2549019607843137,-0.11372549019607843,-0.5803921568627451,-0.15294117647058825,-0.8156862745098039,-0.16470588235294117,-1.0,-0.21176470588235294,-0.6549019607843137,-0.5607843137254902,-0.6078431372549019,-0.4980392156862745,-0.5254901960784314,-0.39215686274509803,-0.5294117647058824,-0.24313725490196078,-0.5333333333333333,-0.6078431372549019,-0.49019607843137253,-0.5176470588235295,-0.43137254901960786,-0.4117647058823529,-0.43529411764705883,-0.2784313725490196,-0.38823529411764707,-0.615686274509804,-0.3764705882352941,-0.5254901960784314,-0.30980392156862746,-0.4196078431372549,-0.3137254901960784,-0.3176470588235294,-0.23529411764705882,-0.5725490196078431,-0.24313725490196078,-0.49411764705882355,-0.19215686274509805,-0.4,-0.1843137254901961
2,0.0,0.0,-0.02702702702702703,-0.25868725868725867,-0.11583011583011583,-0.583011583011583,-0.17374517374517376,-0.8146718146718147,-0.1776061776061776,-1.0,-0.22007722007722008,-0.6447876447876448,-0.5598455598455598,-0.5907335907335908,-0.4826254826254826,-0.5057915057915058,-0.37065637065637064,-0.5135135135135135,-0.25096525096525096,-0.5057915057915058,-0.6061776061776062,-0.4517374517374517,-0.5096525096525096,-0.38996138996138996,-0.4015444015444015,-0.4015444015444015,-0.2857142857142857,-0.3552123552123552,-0.61003861003861,-0.3281853281853282,-0.5135135135135135,-0.26640926640926643,-0.4092664092664093,-0.27413127413127414,-0.3281853281853282,-0.1969111969111969,-0.5752895752895753,-0.20077220077220076,-0.4864864864864865,-0.15444015444015444,-0.3861003861003861,-0.14671814671814673
2,0.0,0.0,-0.038910505836575876,-0.2490272373540856,-0.13229571984435798,-0.5680933852140078,-0.17120622568093385,-0.8093385214007782,-0.1828793774319066,-1.0,-0.21011673151750973,-0.6381322957198443,-0.5642023346303502,-0.603112840466926,-0.5019455252918288,-0.5214007782101168,-0.40077821011673154,-0.5252918287937743,-0.23735408560311283,-0.5136186770428015,-0.6070038910505836,-0.4785992217898833,-0.5214007782101168,-0.42023346303501946,-0.4163424124513619,-0.42412451361867703,-0.2723735408560311,-0.36964980544747084,-0.603112840466926,-0.35797665369649806,-0.5136186770428015,-0.29961089494163423,-0.41245136186770426,-0.3035019455252918,-0.311284046692607,-0.2178988326848249,-0.5642023346303502,-0.23346303501945526,-0.48249027237354086,-0.1867704280155642,-0.38910505836575876,-0.17898832684824903
2,0.0,0.0,-0.03529411764705882,-0.25098039215686274,-0.12156862745098039,-0.5725490196078431,-0.16862745098039217,-0.807843137254902,-0.1843137254901961,-1.0,-0.2196078431372549,-0.6627450980392157,-0.5568627450980392,-0.6039215686274509,-0.49019607843137253,-0.5176470588235295,-0.3803921568627451,-0.5294117647058824,-0.24705882352941178,-0.5411764705882353,-0.611764705882353,-0.48627450980392156,-0.5215686274509804,-0.4235294117647059,-0.4117647058823529,-0.4235294117647059,-0.2784313725490196,-0.39215686274509803,-0.611764705882353,-0.36470588235294116,-0.5215686274509804,-0.2980392156862745,-0.4117647058823529,-0.30196078431372547,-0.3137254901960784,-0.23137254901960785,-0.5725490196078431,-0.23137254901960785,-0.48627450980392156,-0.1843137254901961,-0.38823529411764707,-0.1843137254901961
2,0.0,0.0,-0.05905511811023622,-0.24803149606299213,-0.18110236220472442,-0.5708661417322834,-0.24803149606299213,-0.8110236220472441,-0.28346456692913385,-1.0,-0.2992125984251969,-0.6417322834645669,-0.6417322834645669,-0.5748031496062992,-0.5590551181102362,-0.4881889763779528,-0.4448818897637795,-0.5039370078740157,-0.3228346456692913,-0.515748031496063,-0.6889763779527559,-0.4409448818897638,-0.5787401574803149,-0.38188976377952755,-0.47244094488188976,-0.3937007874015748,-0.3543307086614173,-0.3700787401574803,-0.6811023622047244,-0.3228346456692913,-0.5787401574803149,-0.25984251968503935,-0.4763779527559055,-0.2755905511811024,-0.38976377952755903,-0.2125984251968504,-0.6338582677165354,-0.19291338582677164,-0.5433070866141733,-0.14960629921259844,-0.452755905511811,-0.14960629921259844
2,0.0,0.0,-0.08,-0.26,-0.204,-0.58,-0.276,-0.812,-0.324,-1.0,-0.312,-0.652,-0.66,-0.556,-0.592,-0.468,-0.48,-0.476,-0.328,-0.516,-0.696,-0.428,-0.604,-0.36,-0.496,-0.364,-0.348,-0.36,-0.688,-0.304,-0.6,-0.24,-0.492,-0.244,-0.372,-0.188,-0.652,-0.18,-0.584,-0.136,-0.492,-0.132
2,0.0,0.0,-0.08870967741935484,-0.23790322580645162,-0.25,-0.5604838709677419,-0.3588709677419355,-0.8024193548387096,-0.41935483870967744,-1.0,-0.38306451612903225,-0.5806451612903226,-0.7217741935483871,-0.5040322580645161,-0.6370967741935484,-0.42338709677419356,-0.5282258064516129,-0.4314516129032258,-0.3951612903225806,-0.43548387096774194,-0.7379032258064516,-0.3548387096774194,-0.6330645161290323,-0.3024193548387097,-0.5282258064516129,-0.3064516129032258,-0.4032258064516129,-0.2661290322580645,-0.7258064516129032,-0.2217741935483871,-0.625,-0.16532258064516128,-0.5201612903225806,-0.16129032258064516,-0.42338709677419356,-0.09274193548387097,-0.6774193548387096,-0.0846774193548387,-0.592741935483871,-0.04838709677419355,-0.5,-0.04032258064516129
2,0.0,0.0,-0.09090909090909091,-0.26877470355731226,-0.2490118577075099,-0.5770750988142292,-0.35177865612648224,-0.8102766798418972,-0.40711462450592883,-1.0,-0.391304347826087,-0.6007905138339921,-0.7154150197628458,-0.4901185770750988,-0.6324110671936759,-0.4150197628458498,-0.5217391304347826,-0.43478260869565216,-0.3952569169960474,-0.45454545454545453,-0.7430830039525692,-0.35177865612648224,-0.6403162055335968,-0.2964426877470356,-0.5335968379446641,-0.31225296442687744,-0.3952569169960474,-0.2845849802371542,-0.7193675889328063,-0.22134387351778656,-0.616600790513834,-0.16996047430830039,-0.5059288537549407,-0.18181818181818182,-0.3952569169960474,-0.11067193675889328,-0.6600790513833992,-0.09090909090909091,-0.5770750988142292,-0.05928853754940711,-0.4782608695652174,-0.05928853754940711
2,0.0,0.0,-0.0963855421686747,-0.26104417670682734,-0.26506024096385544,-0.5823293172690763,-0.40160642570281124,-0.8152610441767069,-0.4779116465863454,-1.0,-0.42168674698795183,-0.5783132530120482,-0.7469879518072289,-0.46184738955823296,-0.6666666666666666,-0.3895582329317269,-0.5582329317269076,-0.41365461847389556,-0.42971887550200805,-0.42168674698795183,-0.7791164658634538,-0.3172690763052209,-0.678714859437751,-0.26506024096385544,-0.570281124497992,-0.285140562248996,-0.42971887550200805,-0.25301204819277107,-0.7670682730923695,-0.18473895582329317,-0.6626506024096386,-0.13654618473895583,-0.5502008032128514,-0.14859437751004015,-0.43775100401606426,-0.07630522088353414,-0.7108433734939759,-0.05220883534136546,-0.6305220883534136,-0.028112449799196786,-0.5301204819277109,-0.0321285140562249
